Unnamed: 0,full_text,sentiment_score
0,really brexit result referendum plenty economic analysis available side surprisingly side tell supporter ignore analysis sidethe lockdown decision technocratic economic analysis,0.33999999999999997
1,unfortunately predict hospitalization covid pass early december average daily death wil,-0.1375
2,civil society say people sleep street every night eu number fall sharply begin covid crisis thank emergency measure lesson political eu end homelessness endpoverty,-0.0625
3,scientist continually bleat many die covidbut never hear say many,0.5
4,one realistically assess well modi administration manage economy times pandemic one l,0.0
5,true start china,0.35
6,wish lot luck,0.0
7,I m sure realise another way try stop rebellion tier need pub mental health money be not always answer open country god sake please,0.13333333333333333
8,pandemic da good thing happen folk,0.7
9,first sunday service corona break,0.25
10,people obey social distancing rule want see good friend lol,0.5111111111111111
11,picture feature original character fun home hope like italso commission submit today,0.3375
12,educationministergoeslivedrrpnishankdue pandemicquality education well quantity time prepare drastically decrease consider delay board exam well exam least day,-0.3
13,add em gradually start get follow product mild skin react well yrs clear skin develop acne problem wear mask cos covid well far do not know progress would slow,0.05833333333333332
14,people like chad greene indirectly responsible death,0.2
15,africamaskweek come end festive season beckon part help stop show care other,-0.125
16,dad pass away coronavirus may we carry life without see many people add grief key date go since lose dad pretty,-0.012500000000000011
17,turn pandemic wack af,0.0
18,show noticenct we love work unit schedule tomorrow december show cancel,0.5
19,stick infected cell lung heart neuron body attack try fight,0.0
20,pandemic true reason plandemic people stop worship christ love neighbour let promote pandemic anathema,0.425
21,conservative mp thinking vote government seem listen loud mouthed minority wish defy government instead huge silent majority support boris lockdown tier mps think,0.1666666666666667
22,do not think many people we understand healthcare system collapse mean complete collapse n,0.09583333333333333
23,corona spread winter german american corona jivaccine availability read,0.0
24,pain despair evident yesterday police seem intent stir trouble reality,0.024999999999999994
25,commie amp puppet commie,0.0
26,pandemic cause devastating impact preparedness uk manufacturer brexit,-1.0
27,mps revolt lockdowndont bank stop look hero end make decision want see,0.0
28,must check cbr app download checkin get door southside bookfair head ht,0.0
29,casestudy ecommerceone large independent hardware store chain america unify customer experience across c,0.10714285714285714
30,taiwan help amitofo care center malawi blantyrethe transportation material relate pandemic fast smooth heart mutual assistance never wipe underprivileged ngo child nonprofit npo makeadifference,0.16666666666666666
31,I m also tired see people huge gathering do not think could live guilt contracting give covid someone die selfish,-0.0909090909090909
32,coronavirus end sight england rrate drop case fall third lockdownhttpstcojnuhjrfseu,0.0
33,arabfinance news egypt detect new case death,0.13636363636363635
34,malaria death dwarf death africa likely high death toll recent year due disruption amp global responsemeanwhile there s mobofasshole vie hydroxychloroquine covid endthenightmare,0.007000000000000001
35,year come midst need still keep focus aidsthe pendamicgreat dialogue,0.0
36,ks legislature dominate rs ks governor kelly issue statewide mask mandate legislature pass law watering mandate guideline county could implement ignore protocol trump sycophant ignorance unbelievable,-0.25
37,twenty extend cover time lose covid,0.0
38,think know covid setup mail ballot punchline,0.0
39,check find delightful pair art deco style bone china mug via,1.0
40,show noticenct we love work unit schedule tomorrow december show cancel,0.5
41,get bad wear earplug drum concert gig covid hearing affect keep adjust volume watch tv,-0.6999999999999998
42,lockdown tag,0.0
43,covid baby honestly they re surprisingly good travel young,0.4666666666666666
44,early morning view cork st fin barre cathedral consecrate year ago today wherever cork pl,0.1
45,coronavirus scientist call action rise infection school independent,0.05
46,people like exert right break law laurence doctor like care patient die covi,0.2857142857142857
47,ncoc today finalize recommendation procurement covid vaccine present cabinet tomorrow f,0.0
48,hope they re safe omg,0.5
49,go to start social distancing text,0.03333333333333333
50,global biotech firm miltenyi face malware attack infrastructure focus steal covid research,-0.1
51,research look primary teacher scotland fill partly relate voice use voice health survey spread word,0.4
52,number case report india span hour drop seventh time month take infection tally,0.0
53,break doh report new infection country bring total case count death toll fatality another survivor raise recovery tally update,0.06818181818181818
54,twothirds respondent last poll year say satisfied prime minister scott morrisons performance reflection handling,0.25
55,minister stand make million,0.0
56,first series two podcast cd speak relief community pharmacist senior lecturer kingston university differential diagnosis cold flu listen free via link,0.01666666666666668
57,profile adrian hill professor lead oxford covid vaccine project keen interest help world poor country ever since visit zimbabwe student tcd write,-0.4
58,year science make covid vaccine possible challenge lie ahead,0.0
59,list coronavirusaffecte area also include northern ireland scotland liechtenstein switzerland well noneueea country territory,0.0
60,media nhs futureproof,0.0
61,covidsafe app overhaul christmas ad campaign mobileapplication healthcare covid appsunify,0.0
62,system work lot people buy people buy know work problem start download,0.0
63,first thing I m covid finally buy rave ticket,0.125
64,nurse place administrative leave follow viral tiktok state wear mask public away work let child engage play date,0.0
65,child care center across country suffer devastating financial loss year scientist continue look affect child new yale university study offer insight virus spread day care,-0.24090909090909093
66,dr anthony fauci say we may see surge upon surge coronavirus come week expect current recommendation around social distancing relaxed christmas,0.016666666666666666
67,participant wednesday meeting take test positive result announce west wing white house person say,0.11363636363636363
68,gamification education could engage student pandemic wagdy sawahel report gamification globale coronavirus,0.0
69,provide vital service help survive,0.1
70,uae close school event early screen airport full lockdown close border month come mid march,0.15
71,new report response resilience recovery london food response find goodfoodforall londonfoodresponse,0.13636363636363635
72,money power absa bank zambiazimbabwe set aside million sovereign wealth fundexport taxis become prevalent globallymalaria death toll exceed subsaharan africaread,0.0
73,rudolph play reindeer game large gathering catch holiday cootie ensure gift deliver care santa quarantine north pole pod close elf night christmas santaclaus,-0.09285714285714287
74,important ask line ask cabinet day ago,0.4
75,bath tour suspend notice due national lockdown place across england resume service safe late information post social medium page website staysafe sightseeing bath,0.027083333333333334
76,covid case india case test india bot,0.0
77,engenes lets go real quick give good push stream smart promote en engage rnb move fanwar set enha dumb drama gate keeping get new stan accs en lockdown,0.23512987012987008
78,isolation period short people via,0.0
79,wholeday march end multisectoral assembly police official threaten force different militant group disperse within five minute use mass gathering protocol pandemic reason handsofftradeunionsphread,0.0
80,amit syngle explain massive disruption accelerate strategic shift make share surface share space home medium dialogue watch,0.0
81,coordination volleyball pushtry exercise develop coordination skill activity use social distance friendly filter,0.20416666666666666
82,covid make mental health bad way cope inaugural episode theprint safeandsound ruchita chandrashekhar amp omar bazza discuss impact pandemic mental health amp keep safepresente facebook,-0.29999999999999993
83,northkorean hacker target covid vaccine maker cybersecurity security compliance data privacy cybercrime breach fraud ransomware malware phishe socialengineering,0.0
84,esg key rebuild investor trust post say new research,0.06818181818181818
85,big week final give tree collection stall saturday day collect outside morrison covid restriction mean door please look we remember take cash moreinmorpeth radionorthumberland,-0.078125
86,dept health record new case country well recoverie additional death,0.13636363636363635
87,do not forget support available support self help resource talk therapy wellbeing mentalhealth pandemic,0.4
88,market see increase small business amid coronavirus pandemic firm tap digital platform reach customersread,-0.15
89,sadly continue republicans stay control senate fact get bad benefit set,-0.5999999999999999
90,schoolchildren keep home due fear they ll spread covid family government warn tusla may call lot see mondays irish daily mail click,-0.041666666666666664
91,fastgrowing queensland burger chain partowne fan fritzenberger late eatery close one store due coronavirus,-0.2125
92,relief mean resource effort divert violence woman thank organization like focus prevention violence access essential service continue protect woman girl,-0.15625
93,ntungamo nrm leader launch group canvass vote party flag bearer chimpreportsnews uganda ugandanews feature election mondaymotivation wearamask,0.0
94,singapore woman infect pregnancy give birth baby coronavirus,0.0
95,skorea consider vaccine buy coronavirus case spike,0.0
96,spencer leave doubt reward choice would training room spencer detection dog training he s become superstar disease detective he s award win zoomer go,0.8
97,big prediction many thing accelerate stay impact run gamut retail manufacturing digitaltransformation cloud ai,0.25
98,pandemic almost force every business go onlineyou start create social medium start post content wait logo brandhow people remember call we help youcoronavirus malaysia design logodesign,0.03333333333333333
99,new study show impact lockdown,0.13636363636363635
100,domestic violence never justify prevention include support man woman feel pressure economic hardship unemployment due pandemic report domestic violence call iraq orangetheworld,0.018750000000000003
101,liar damned liar sage expert blog include covid death shock example dodgy datum use propaganda example invisible deathtoll due covid restriction servant master,-0.1125
102,us billionaire gain since pandemic,0.0
103,praise falkirk lgbt project vital support lockdown,0.1
104,lose day make bergamo coronavirus tragedy,0.0
105,people like exert right break law laurence doctor like care patient die covi,0.2857142857142857
106,least consistent one thing care covid might directly affect herchurche restaurant bar way folk like keep act place like nest wait burst open let loose swarm covid hornet,-0.005384615384615382
107,morrison government be not fool anyone two third australians think political corruption australia serious problem right need federal corruption watchdog tooth,-0.011904761904761904
108,top loader washing machine last long temper glass door temper glass door resistant scratch damage will not need change itstay connected samsungbuy,0.15
109,desantis crazy,-0.6
110,news club secretary tell can not wait welcome fan back end,0.4
111,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
112,fauci warn increase follow we,0.0
113,be not allow see analysis comparison tier alternative approach virus contr,0.0
114,world get ready put several coronavirus vaccine actiontheyve develop record time b,0.1
115,do not suit agenda,0.0
116,every news channel run prolockdown proeu prowoke line today there s point watch,0.0
117,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,result nov rtpcr test await covid surge see delay delhi official blame labsaneeshabedi,0.0
119,heres cope job hunt pandemic,0.0
120,start business parttime mcm mondaymotivation mondayblue,0.0
121,serum institute recd cr funding bill gate know gates agenda interest,0.0
122,one realistically assess well modi administration manage economy times pandemic one l,0.0
123,fear copingissue play society relevant security awarenesswhere tendency build fear threat hope motivate secure actionsfear lead anxietyto reduce photo cottonbro pexel,0.4
124,remote learning consideration around student mental health pose many challenge school leader recent interview secretary share institution respond education publicsector,0.075
125,pay people get vaccine also pay people stay home,0.0
126,stay home take opportunity,0.0
127,gilgit baltistan election campaign rally systkhrwghrnhjrrw spread get afraid pdm rally multanjalsatuhoga,-0.6
128,logo twitter handle cm cg,0.0
129,yes god stand behind,-0.4
130,year wuhan alarm china seek change covid origin story,0.0
131,way win pandemic,0.8
132,thank give time coronavirus via nativeamerican nativeland,0.0
133,please always healthy,0.5
134,last week we ve run survey find young people aged feeling we ve enter new state normalityto take survey visit,0.03409090909090909
135,merriamwebster top word shocker pandemic,0.5
136,try improve skill lockdown,0.0
137,stay inside winter due covid need sunlight england distribute free vitamin pill vitamin help keep bonesteethmuscle healthy deliver people clinically vulnerable health uk,0.06875
138,marquee provide clean dry environment purpose get space staff work safely socialdistance,0.26666666666666666
