Unnamed: 0,full_text,sentiment_score
73,admit really nervous surgery covid case high chicago sadly probably time ill ever insurance good bunch time heal surgeon book april time,0.011999999999999988
74,note abroad realize I ve day we many folk back home do not realize countr,0.25
75,imagine pandemic indlu yasekhaya got destroy tornado wednesday I ve feel sort emotion nje anxiety main lead,-0.016666666666666677
76,covid oil tslabiden coronavirus warning airbnb ready ipo saudi aramco bond via,0.2
77,do job americas governor would not force fend find test midd,0.0
78,piss white ppl get protest street safety curfew everyone try protest systemic raci,0.0
79,aka guy ask real question rather grovel softball shout biden,0.2
80,scientific fact epidemic pass vaccine help coronavirus year go anywhere soon,0.0
81,first time since uncertainty early day ctnyma march I m really frightened likeliho,0.18333333333333335
82,would not huge wait time people consultation nuts surgeon say would cancel surgery hospital use need bed covid patient I m still nervous though word comfort would appreciate guess,-0.20000000000000004
83,they re try force family wear mask fail comply,-0.5
84,many gop senator get covid since laugh sherrod brown telling mask,0.4
85,jose zumaeta pembroke pines florida die covid aug dad amazing person even,0.6000000000000001
86,do job americas governor would not force fend find test midd,0.0
87,pandemic government worker deliver vital public service keep we safe secure ten year,0.2
88,larry larry larry maryland,0.0
89,americans tire continuous effort divide nation human love country,0.25
90,continue spread center country toward coasts heres county county data,-0.1
91,evangelical support donald trump despite deception pandemic hypocritical violate two commandment,0.0
92,nick nick nickget program level people freely work populate lab people use covid grant monie govt test much falsecontaminate positive result ltsarcasmgt,0.2757575757575758
93,anyone want test able get one period,0.5
94,need professional flyer design yourbusiness company please contact photoshop designer graphicdesign poster flyerdesign ecommerce california sundayvibe gaybourhoodcutie,0.1
95,someone wanna tell cam properly wear mask,0.0
96,like we prison population statistic,0.0
97,smdh cough need wear mask do not go around give other cold worse,-0.375
98,maybe pull sehun ask fanbase donate money charity together especially pandemic think would super nice,0.3111111111111111
99,catch metre meat plant germany minutes prison usa amp home drinking tea,0.0
100,there s big difference want need donald trump want election americans need covid r,0.0
101,well job hitler go compound hospital camp never go back home pretty slick,0.0
102,do job americas governor would not force fend find test midd,0.0
103,stayathome stock gain yearzoom,0.0
104,remember jason kenney laserfocuse create new job know time alberta lose job,0.13636363636363635
105,health care worker take step back blame less less covid covid patient deathbut say long dad wear mask that s matter right,-0.01952380952380952
106,I d rather put time fix damage covid help people ny go get tumpie fine senator representative waste much time hearing amp try deal tumpie,0.1388888888888889
107,state will not talk investigation desantis order month ago woeful unemployment system system still break investigation smoke mirror deathsantis liar,0.0
108,proud success saudiarabia n exclusively shed light important issue whole,0.42000000000000004
109,feel like nebraskan would understand saying like horse already barn,0.0
110,get covid rapid test kingston upon request rather moh referal hotel require jamaicans test prior checkin,0.0
111,bill barr die ask,0.0
112,do job americas governor would not force fend find test midd,0.0
113,covid real please wear mask,0.2
114,steam pile shit trumpisanationaldisgrace,-0.2
115,cdc ask people travel holiday airline advertise low fare commercial maskle,0.0
116,covid real please wear mask,0.2
117,tedcruz disgrace office national embarrassment,0.0
118,I m sorry colleague minnesota fearful headline canadian paper like,-0.7
119,sorry agree rocket science politic good human wear damn mask biden concede lindseygrahamresign gsaemilyisendangeringlive,0.06666666666666665
120,china virus nation blamechina punish,0.0
121,middle pandemic kill thousand fellow americans day transition need,0.0
122,test use crisprcas system probe genetic sequence specific virus sample nasal swab saliva apply paper strip,0.0
123,thank much lot stress college covid life,0.2
124,linda benson oklahoma city die covid nov family go miss mother much w,0.2
125,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
126,view school year far success coronavirus school district may ultimate say next chapter look,0.1
127,claim number people die today would yearconclusion correct death week november high average across past five publichealth,-0.08
128,group summit open saturday appeal world powerful leader collectively chart way forward coronavirus pandemic overshadow year gather,0.15
129,week first bosj desperado meet wgovernment njwtl,0.25
130,hackberry tree plant last week highland park remember die fight,0.0
131,detail new effort rest harness ontheground influence church leader circulate resource well equip black americans safeguard treat,-0.015151515151515152
132,gop savage obama death benghazihad investigationscovid silenceno invest,0.0
133,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha,0.1
134,life lot right particularly young people struggle around friend family help get support need life crushthecurve crushcovid,0.19285714285714284
135,child everywhere ask santa catch covid luckily dr fauci good news say santa great immune system will not spread virus anybody varneyco christmas,0.611111111111111
136,seriously base belief fact place shitload people covid caseyou do not catch wear mask,-0.8
137,column argentina education acunainstead campaigning get member back work argentina teachers union determine prolong long school holiday ever everyone properly vaccinatedby james neilson,-0.016666666666666666
138,feel like take enough measure protect family say caroline osler travel kentucky,0.0
139,small biz holiday market feature local small business may struggle due,-0.15625
140,restriction um museum gallery performance space remain closed still plenty cultural opportunity take advantage week check virtual event umichart,0.0
141,tolerance change since pandemic csshallwayhero cssdefinition,0.0
142,let we know article question want answer expert livestream series,0.0
143,sharp rise patient across north dakota tax state hospital capacity unity medical center unable transfer seriously ill patient facility typically would viscito,-0.23194444444444448
144,local news matter via phoenix landlord wrongfully file eviction renter likely r cover federal law design protect people lose home pandemic arizona republic,0.0
145,news two effective coronavirus vaccine candidate put spotlight key question loom since early day pandemic get access vaccine firstcoronavirus coronavirusuk coronavirustesting,0.2333333333333333
146,way snack well pandemic,0.0
147,large number critically ill patient worsen drug shortage we learn house delegate modify exist policy drug shortage year amamtg,-0.14285714285714285
148,coronavirus vaccine czar say moderna seek emergency use authorization vaccine end november,0.0
149,good man,0.7
150,healthy doctor sharing experience send hospital recovery hope people take coronavirus seriously holiday season,0.08333333333333334
151,iowa report far few coronavirus case week end saturday add new case previous week,-0.03257575757575758
152,usnavy family stay inform,0.0
153,premier do not panic buy leave home essential outing yorkdale,0.0
154,obvious do not get pointsorry do not amp do not absolve responsibility super spreader,0.16666666666666666
155,carson say he s wood battle,0.0
156,shameless season include covid storyline twist,0.0
157,we health official allow emergency use second antibody drug help fight president donald trump give,0.0
158,take regular vitamin supplement boost immune system elderly help fend infection include study vitamind,0.0
159,wrong text stranger hold mini thanksgiving honor love one die gtgt,0.0
160,hear nigel lawson times radio warn danger green industrial revo,-0.2
161,take virtual tour take care hotel nyctestandtrace corps offer free hotel room new yorkers test positive safely separate love one find,0.3527272727272727
162,family deny right seek asylum face indefinite detention baby jail pandemic face deportation death immigration system design defendfamilie stop deathflight,0.09285714285714285
163,choose wear mask keep safe physical distance outside household keep family safe healthy also support frontline healthcare worker,0.3
164,loool lie continue v vendetta realize,0.0
165,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
166,give ebook copywriting make online millionaire like retweet,0.0
167,profile meet onyema ogbuagu unical graduate leading vaccine research we thecable,0.0
168,video conference call week call congress approve billion measure next relief bill deal ongoing drug overdose crisis nation,0.0
169,coronavirus illinois update new confirm probable case death report sunday,0.13636363636363635
