Unnamed: 0,full_text,sentiment_score
0,government got spook last time people realise existence homelessness ideological choice choos,0.0
1,responsible true death covid responsible many death amp still many come cancer diabetes heart disease suicide still mention life ruin bankrupt country cheer boris,0.35
2,head second lockdown government must urgently restart everyone protect rough sleeper cold,-0.2333333333333333
3,try pass bill would take away health coverage million americans still try get ri,0.0
4,chinas covid,0.0
5,whether bring end pandemic building fair economy protect people preexist condition,0.7
6,vote need president care we,0.0
7,nevertrump change mind especially covidhere video breakdown,0.0
8,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
9,heart shatter sweet sister bethany die slept dorm room thursday night,0.35
10,head long deep lockdown boris johnson dithered dismiss scientific advice,-0.025
11,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
12,hear youthere stay home order stop college kid partying cut back restaurant hrs amt people gym etc thousand new case daily week hospital admission nut,0.04545454545454545
13,clearly something go wrong wisconsin covid protocol way team rapidresponse test every day g,-0.19999999999999998
14,proud member enquire aspect criminal justice system especially important impacting court prison probation service,0.4000000000000001
15,baumer hall hosting plasma donation drive wednesday thursday week anyone test positive co,0.22727272727272727
16,country desperately need heal need leader compassionate competent fight like hell,-0.04999999999999999
17,despite evict bbnaija lockdown show erica nlewedim strong twitter family back even mo,0.21666666666666665
18,ktrspeakonstudentsissuesktrtrs sir plz cancel intermediate semester examhttpst,0.0
19,people united states die people still audacity say death rate be not bad ya knowi bet people consider prolife,0.3499999999999999
20,make great,0.8
21,way celebrity decide there s pandemic,0.0
22,us postal service today report fifth consecutive day few ontime ballot delivery usps say proc,-0.2
23,important note list symptom sick covid month follow nea,-0.15714285714285714
24,viable amp rehearsal amp streaming live main stage november lock,0.1515151515151515
25,clarence thomas live md sick apparently sure covid supreme court clarence yeah crazy shit electionday,-0.1755844155844156
26,face unprecedented pandemic government focus defeat economics recovery governmnet work thing,0.6
27,second phase pandemic,0.0
28,rbg john lewis black life matter lgbtq woman healthcare job march live,-0.015151515151515152
29,excellent idea express tweet give mental strength thousand people deserve salute appreciationmentalhealth,0.45
30,watch tv social distancing stand either,0.03333333333333333
31,g make ahole go away,0.0
32,analysis election day arrive one american contracting coronavirus every second,0.0
33,something brighten day upneed kink fix lockdown head fabulo,0.0
34,could not agree folk future quarantine camp guard,0.0
35,vote mom sister honor serve community state senate past two yea,-0.25
36,georgia may get revenge today could governor lead covid,0.0
37,work sme across sector provide guidance deal pandemic effect business find pay go advice help get challenging time,0.5
38,whether bring end pandemic building fair economy protect people preexist condition,0.7
39,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
40,president trump americans die million people lose hour paycheck j,0.0
41,georgia may get revenge today could governor lead covid,0.0
42,school tell teacher grace year student where s grace teacher spend exponential amount time planning grading pandemic,0.0
43,vote soul,0.0
44,clearly something go wrong wisconsin covid protocol way team rapidresponse test every day g,-0.19999999999999998
45,would like reassure customer business directly involve support agricultural food production outlet remain open although make adjustment open hoursour full update,0.11249999999999999
46,administration literally leave white house playbook would show respond,0.0
47,can not speak time bad capitalism ppl afraid go hospital,-0.6499999999999999
48,rcmp note dr clark father turcotte long lockdown report individual walk downtown,-0.025
49,can not wait pandemic get stock wait shine,0.0
50,regardless candidate voting leave stay line cast vote polling place close line right vote,0.2857142857142857
51,qwhite interesting school district push hard person learning change,0.10416666666666666
52,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
53,want one covid mask,0.0
54,message caratsjoshua hope everyone get pandemic safely together vernon stay safe,0.5
55,service update please remember wear mask travel we amp stationsall service update,0.0
56,primark inability trade online coronavirus lockdown prompt slump parent firm annual profit,-0.2
57,still need reason vote joethis time friday covid enact yet another totally control,0.0
58,tw covid death,0.0
59,new reality already terrifying walk home night matter happen election something terrifying come hope stay safe love,-0.17272727272727276
60,expect two major unknown resolve soon election approval vaccine here mean market,-0.11666666666666665
61,I ve make point say physical distancingone reply say say distantly social another good one,0.24444444444444444
62,solidarity response fund important partner unicef give dollar unicef covid,0.4
63,year old great aunt bear year last great pandemic make way ballot box cast,0.42500000000000004
64,lie moral man opposite,0.0
65,rbg john lewis black life matter lgbtq woman healthcare job march live,-0.015151515151515152
66,unlike pallister I m scientician do not understand virus suddenly become deadly certain time day,0.10714285714285714
67,new hearing report one state robocall tell people test stay safe stay home,0.3181818181818182
68,impact remote work enterprise security via cyb,-0.1
69,make make sense you all vote trump give emergency fund pandemic job,0.0
70,break child get last week appal trump fox spread lie chi,0.0
71,student you all well utilize rate professor yearlet everyone know treat student th,0.0
72,thinkin thr restriction pre poll rally will not fear covid,0.0
73,nearly quarter million death still pandemic strategy,0.1
74,man hazmat suit air ambulance spot patient die street patient drop dead front shopper,-0.2
75,nadine dorrie epitome government fail utterly fatally covidwatch end,-0.25
76,lmfaoooooooooooooo,0.0
77,another shitty month shitty year have not covid get bad we election disaster matter happen discoursetm do not seem go away countless depressing event,-0.4333333333333333
78,I ve extend stay days san diego amp I m contemplate return home,0.0
79,get test symptom you re close contact confirm case visit testing page uptodate info gt,0.0
80,handle covid go cataclysmic failure leader world history respon,-0.3166666666666667
81,I m mech engr n lose job pandemic since feed v big issue,0.0
82,wow never understand orpheus do not keep walk hard look can not peo,-0.09583333333333334
83,imagine lebron live rent free you re head global pandemic happen still affect country you re run,0.1787878787878788
84,pack show start health minister first guest soar covid number we election preview vancouver climate plan debateplease tune call incknw listen live,0.19318181818181818
85,wow something else trumpcrimesyndicate have not pay imagine,0.1
86,I ve come across another article day ago clever journalist make good example chinas policy suppress covid anyone think they re good example go fucking live this s reality,0.42575757575757567
87,work medical field do not wear mask need kill,0.0
