Unnamed: 0,full_text,sentiment_score
0,halloween favorite holiday today good could muster mix bowl candy doorstep stay inside preppe classwork san costumesreally sign pandemic year impact mine partner mental health,0.36666666666666664
1,graphic article excellent huge part communication miss want un,0.46666666666666673
2,trick treat son do not see often cuz pandemic can not believe already scream horror,0.0
3,like bill gates steve jobs competition era intrapreneur,0.0
4,since children clothe non essential furious welsh shopper britain come point dictat,0.0
5,pm boarder watch morrison determine comes going punish big time australia need unity let we w division insult assault we overboard politicise covid opposite leader australias answer trump,-0.08333333333333333
6,seal say pandemic,0.0
7,cdc came say original number biden repeatedly quote actually covid death death different number,0.125
8,case already go go first lockdown,0.25
9,we report record half million new coronavirus case past week large swath count,-0.016504329004329
10,check have not,0.0
11,let clear people eat restaurant go halloween party ab government be not willing,-0.01249999999999999
12,break stanford study estimate trump rally result case death word v,0.0
13,fauci speak bluntly amp abt difficult winter ahead diminish influence task force,-0.5
14,lockdown start thursday lift schedule business work day implement train new,0.13636363636363635
15,you re drop ballot voting person please do not forget wear mask stay safe,0.5
16,fuck lockdown,-0.4
17,,0.0
18,fight we mean ignore global pandemic create civil unrest call white supremist make we embarrassing country earth deliver vote,-0.10416666666666667
19,agree lot difficult treat std,-0.5
20,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
21,mood I m scared pls,0.0
22,winner covid candy delivery system,0.0
23,dang halloween really saturday I m finally age go halloween party weekend nah middle pandemic,0.06666666666666667
24,ppl must face reality amp deny bc potus murder civilian seem unimaginable trump genocide,0.0
25,coronavirus first fourth grader head back school sundayhttpstcotlaicukpwcsynagogue salon bed breakfast reopen first time since lockdown,0.125
26,be not really see many fire costume year maybe cause covid last year you all well,0.13333333333333333
27,spread,0.0
28,one page flyer prove pandemic,0.0
29,might stay home watch gervonta fight wanna see hoe outside,0.0
30,good photo covid halloween around world,0.7
31,dear republicans texastwo serious many texans die realize everyth,0.08333333333333334
32,texas gop say voter could not request mail ballot fear contract covid emotional conditio,0.0
33,promise you all party next year,0.0
