Unnamed: 0,full_text,sentiment_score
0,amazing crew make qthmisfit happen theatre wizardry turn streaming skill I m,0.6000000000000001
1,resident town lockdown tell massive increase covid infecti,0.0
2,across amazon highlight importance food sovereignty indigenous territory impact environmental destruction cause extractive industry indigenous territory ecuador amazon create dependency food buy city,0.0
3,read tweet blatantly obvious anyone half brain refer oddball worried long covid maybe case clear,-0.029166666666666664
4,I m really glad need well answer mask mandate trust science country go move forward pandemic,0.5
5,alarm new study county unite states find link high level particulate,0.1481818181818182
6,philippines typhoon last month pandemic they ve lockdown month ave,0.0
7,ouch super bad news,-0.18333333333333326
8,month swear new president commit get pandemic control,0.13636363636363635
9,diwali celebration light crackersamd indians support cz everyone susceptible corona corona do not kniw whether u r hindu muslim get straight u dickhead istandwithvirat,0.30000000000000004
10,we could free community transmission hundred thousand less death lockdown begin worth australia zero community transmission country new case month,0.16742424242424242
11,rumor inside essential industry inslee announce statewide lockdown,0.0
12,maga million sound like lottery ticket everybody win covid,0.6000000000000001
13,fbi investigate robocall eerily tell voter stay home stay safe,0.5
14,mask social distancing can nt,0.03333333333333333
15,covid spike bc people get little reckless million people go work indoo,-0.1875
16,barbara langburt rn amp paramedic st petersburg fl die enjoy simple pleasure life li,0.2
17,obvious alcohol impact social distancing yet deem household meet indoors ppe social distance sensible policy lion lead donkey spring mind,0.022222222222222223
18,thank work super hard thorough review especially since pandemic pt,0.013888888888888876
19,goal make south dakota safer strong healthier together get visit,0.4333333333333333
20,go deal real criminal leave normal people alone,-0.22500000000000003
21,indigenous org wsupport amp take action identify shortterm need pandemic amp provide fastgrowing shortcycle food crop also they re plan longterm create food forest amp community resource mapping,0.1
22,exclusive one britains top lobbyist secretly serve adviser health minister month send sen,0.04999999999999999
23,well kinda middle pandemic might little do not matter election already steal anyway scary part america do not care enjoy win lose bananarepublic,0.10250000000000001
24,charge crime death sentence,0.0
25,muslim gathering police would knee,0.0
26,lose election despite much try tell do not number speak like corona victim ignore,0.0625
27,I m try figure fuck you all think asymptomatic mean,-0.35625
28,well see suppose pandemic could h show support via zoom need person,0.0
29,I m try figure fuck you all think asymptomatic mean,-0.35625
30,charge crime death sentence,0.0
31,hand deck record number case hospitalization amp death report yesterday include case,0.0
32,hand deck record number case hospitalization amp death report yesterday include case,0.0
33,scotland advantage sparsely populate almost completely surround sea one wor,0.1
34,friendsgive ur friend give u coronavirus lmao,0.6
35,temple still without start quarterback tonight ucf,0.0
36,dr jackson also look advocate via statement contact politiciansdr koh also watch people provide substandard care pwud covid eg reduce first responder rescue breathing ods damn great point,0.525
37,one would lock everyone would take precaution wear mask keep distance risk could shop go library even eat restaurant get sick go hospital full care,-0.18214285714285716
38,deborah smith battle creek michigan die covid march weigh health vs financial cost,0.0
39,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
40,charge crime death sentence,0.0
