Unnamed: 0,full_text,sentiment_score
0,senate go home day early thanksgive thousand line food time get loud demand congress take action extend unemployment benefit million americas extendui use web app call,0.10000000000000002
1,none press whine regard trump mean tweet chuck todd acosta etc actual threat,-0.15625
2,qld drugtrend bulletin covid pandemic lockdown affected drug supply use harm delivery treatman,0.0
3,lose someone care want sorrow loss want wear mask,0.0
4,exactly california lockdown one job closing store still black friday,0.04166666666666667
5,trump admin must stop expel migrant child cross we judge emmett sullivan rule,0.0
6,exhaust baby bts fan mountain content pair unemployed thank pandemic nothing stop watch listen like time I m help,0.0
7,new york mourn tonight,0.13636363636363635
8,I m,0.0
9,worry nhs hospital period christmas family group allow mix well good say well increase lockdown january will not stop increase new caseshospital admission christmas mixing,0.41818181818181815
10,psa test positive covid responsibility tell everyone you ve contact recently do not,0.11363636363636363
11,transit via dubai country open tourism pcr test ur schedule flight dubai,0.0
12,wear mask compulsory even inside personal vehicle delhi govt hcdelhi delhigram delgicity mask covid india indian indianews trendinginourindia,0.0
13,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
14,we nursing home resident die advocate elderly say tandem wave death separate,0.0
15,imagine think little mask protect virus make china,-0.1875
16,technology enhance human dignitycrore farmer receive monetary support one clickat peak,0.0
17,scott disick like oh covid,0.0
18,what s say pfizer coronavirus vaccine human guinea pig via,0.0
19,add two new color covid exit strategy map almost state bad color,-0.28181818181818175
20,aitt postponedbihar bpsc postponedmppeb exam postponedcbse ctet postponedbut take se,0.0
21,amp hope pathetic sore loser trump dissuade rep ga voter stay home dem take,-1.0
22,I m fond twitter reason middle pandemic one would think social medium acceptable form communication right,0.10634920634920635
23,coronavirus vaccine inject biometric chip access private datum christian evangelist launch antivacc,0.0
24,hi arif you re travel via doha likely flight operate qatar airways w,0.0
25,politician condition maskless celebrate family friendsgavi,0.0
26,pls americans really number stupid,-0.29999999999999993
27,since march begining lockdown I ve office less time wild,-0.033333333333333326
28,wh ask morning be not share covid response info biden team answer,0.0
29,americans die that s twice number we service member kill world,0.0
30,pleased announce beneficiary draw business today receive first monthly payment fr,0.375
31,time report contract span company affiliate,0.0
32,gov say lockdown state texas,0.0
33,see people across india torture bank recovery agent job business income pay,0.0
34,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
35,icaideniessaftey icaideniesequality icaiexampostponment please humble request institute please look ground report new council member give sir situation worstmohfwindia,-0.03181818181818183
36,climate change hoax well covid lady you re another planet,0.0
37,also want president smart enough care enough prepare we deadly pandemic,0.0035714285714285657
38,tucker show photo california governor flout pandemic guideline via,0.0
39,tyson food supervisor burn turn covid sadistic game result worke,-0.4
40,I m sit think damn know you re louisiana really hard wear mask,-0.2916666666666667
41,excited share virtual stage fellow climate researcher advocate activist expert next week,0.1875
42,leave eager blame president trump covid case amp death should not also give credit almost eradicate influenza flu case go around death cancer attack pneumonia etc go,0.0
43,george carlin covid,0.0
44,thank make we supersquad smile laugh video especially pandemic h,0.19999999999999998
45,veterinary ophthalmic examination product markethttpstcoyhcrtkjmkn,0.0
