Unnamed: 0,full_text,sentiment_score
0,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
1,yes people die covid,0.0
2,eight month pandemic finally find president trump plan beat,0.0
3,abia state university return student pay pandemic prevention fee naira,0.0
4,manchester student pull lockdown fence do not understand need put fence keep we safe vir,0.5
5,anvay naik case reopen without court consent vendetta encounter specialist team send arrest,-0.05
6,would believe minister already warn haulier could face queue lorry main channel,0.16666666666666666
7,furlough extended mar lockdown likely creep beyond dec grow increasingly concerned without help gapsinsupport particularly forgottenltd something must done,0.08333333333333333
8,break five death record country increase death toll,0.0
9,fight corona individual responsibility must adhere guideline set government,0.0
10,one way trump invalidate election declare martial lawso win b,0.4
11,do not know million we pray joe kamala safety home,0.0
12,washingtoncal game cancel coronavirus case,-0.4
13,thank laura hope cope lockdown great girl either enjoy asda school run,0.6000000000000001
14,democracy wait covid test result,0.0
15,one way trump invalidate election declare martial lawso win b,0.4
16,victoria record full week new case coronavirus death put melbourne strong posit,0.30656565656565654
17,problem get lnp mishandle relationship china way back begin year th,0.0
18,great idea totally game else signforourbookshops,0.2
19,absolutely breathtake new coronavirus case identify united states today aloneth,0.16818181818181818
20,away we election fever coronavirus rage,0.0
21,absolutely true need make sure feed narrative,0.425
22,thank you all feed we specially pandemic,0.35714285714285715
23,work safely lockdown meet mental health learning disability need,0.2
24,one way trump invalidate election declare martial lawso win b,0.4
25,hancock control freak equally discredit brother grimm view work alongside closely,0.0
26,pandemic social media company censor doctor medical researcher amp other medical community,-0.02291666666666667
27,fulton county ga election worker complete absentee ballot count fight coronavirus outbreak e,0.1
28,across united states weekdespite pressure despite pandemic worker like thesehav,0.0
29,school appear major driver pandemic montrealthe number case start go day fre,0.0625
30,poor democrat soul think america going save vote bk think promising dream biden declare national lockdown make mask obligatory amplify fear destroy country within enemy happy mercy,0.1
31,indian aviation,0.0
32,want get covid test morning I m afraid know it ll make sneeze cough bueno,-0.6
33,voice must hear well world genderequity gender justice,0.0
34,fucking moron state always count absentee ballot oversea ballot troop even election day ballot number day year large amount ballot cast mail covid restriction make impossible call race,-0.4174603174603175
35,virat kohli length tour consider amidst,0.0
36,absolutely breathtake new coronavirus case identify united states today aloneth,0.16818181818181818
37,friday get know love month lockdown,0.5
38,priti patel say do not worry they re ok have not get lockdown do not apply,0.5
39,liverpool football club back groundbreaking mass testing scheme launch city friday wit,0.0
40,come day see version indian trump,0.0
41,nfl fine raiders jon gruden another also take sixthround pick las vegas,0.4166666666666667
42,get blue competition time give away brand new reusable amp washable xmas face,0.06818181818181818
43,notice first case mccrory ar water office shut yesterday girl work confirm test positive corona virus,0.23863636363636365
44,trump stop ballot stop covid,0.0
45,people say defund police also money spend everything else goal harm reduction,0.0
46,due case home isolation await covid test result urge everyone follow guideline amp,-0.125
47,post three day ago take everyone long,-0.05
48,light end tunnel boris johnson hold hope normal christmas admit flaw covid testing syste,0.275
49,score farbiden,0.0
50,republican candidate die win north dakota election,0.8
51,new world bnaologo ko positive kroor maze karo covid,0.18181818181818182
52,score arrest likoni ferry cross flout ruleshttpstcohbqcfuhfrk,-0.025
53,ahh must listen president interview bob woodwardyes george fact air bear,0.0
54,one way trump invalidate election declare martial lawso win b,0.4
55,supply essential commodity include medical equipment ensure road rail air throughout p,0.0
56,imagine tory lie bullsht allow say old,0.1
57,cancer patient coronavirus contagious least day got infect,-0.3
58,social distance hard you re big I m make nsfw,-0.08611111111111112
59,guinnessworldrecord telling lie go narendra modi bj pee year bhaajpaahaitodhokhaahai,0.0
60,trump red wave wash entire united states turn coronavirus hit record turnout nove,0.0
61,I ve become focused trump amp election sometimes forget uk enter unnecessary lockdown,-0.4
62,angel remain closed november due operation affect change covid restriction,-0.1125
63,one way trump invalidate election declare martial lawso win b,0.4
64,expert call day count flatten curve vote trump,0.0
65,one way trump invalidate election declare martial lawso win b,0.4
66,ever believe modi wrong actually wrong,-0.5
67,robertdeniro speak upcoming movie relation pandemic hollywoodnews tellychakkar,0.0
68,news britons pay take vaccine say oxford professor,0.0
69,us county bad surge overwhelmingly vote,-0.09999999999999992
70,use lockdown opportunity work hard business hope productive week,-0.2916666666666667
71,importance medical screening can not overstate collective responsibility staysafe protect one anotherplayyourpart nicdsa,0.0
72,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce excludedukrobinmillarmp,-0.3125
73,england enter second national lockdown retail coronavirusuk,0.0
74,vaccine czar charlie galvez unifying voice multiple sector significant contribution,0.1875
75,what s like fly longhaul pandemica bali travel journalist recount journey back indonesia united uk safetraveling,0.4
76,far estimate individual family benefit rental assistance program,0.05
