Unnamed: 0,full_text,sentiment_score
0,go show dennis speak fact know anything covid yet willing see people die practice medicine air,0.25
1,I m devastate learn samara rand teacher rural mississippi die contract coronav,0.0
2,one take shoe go thru security morning stark reminder much performance,0.0
3,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
4,another lockdown come buy bed resign life sloth amp awesomenesscovidconundrum bedlife,0.0
5,fascinating watch dow jones climb along todays covid death toll cnn father responsib,0.7
6,lifesaver friend brink mental breakdown frontline healthcare worker exhaustion,-0.1
7,wave build extra icu bed morriston hospital cope covid thankfully do not need today,0.0
8,even pandemic surge bad wave yet food line stretch mile prospect disaster relief b,-0.6999999999999998
9,absolutely transfer wealth global corporation bezos make since covid begin wapo interest end covid,0.1
10,I m glad introduce covid community care act senate address trump administration fai,0.5
11,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
12,boris plan pandemic,0.0
13,discuss system get we pandemic complete waste time long government,-0.05000000000000001
14,thehill youtube temporarily suspend oann account spread coronavirus misinformation amy klobuchar,0.0
15,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
16,agree nicola sturgeon decision opt uk wide approach see scotlands covid restriction relax,-0.1
17,sanmateocountys small business struggle survive economic impact pandemic amp shutdown order,-0.024999999999999994
18,middle real deadly pandemic government anywhere would give we day christmas,-0.15000000000000002
19,people travel thanksgiving dinner contract virus die christmas love one,0.5
20,ny congresswoman school texas politician rule congress gop responsibility pandemic relief,0.0
21,argentina country secondworst public health response coronavirus accord rank bloomberg,-0.4
22,know otherwise say vote lockdown erinand wait till see he s go give quebec,0.0
23,could covid that s save daft sound,0.4
24,meanwhile million americans fall poverty line,0.0
25,million americans like long island struggle burden student debtsenwarren hav,-0.05
26,rick scott dumb,-0.375
27,do not miss jeff bishop talk technical link small cap bitcoin interesting,0.08333333333333333
28,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
29,talk bunch kick ass female scientific expert admire abt time like themfrom harassin,0.0
30,must everything avoid third wave lockdown say macron,0.0
31,fuckfor part year expectation cabinet secretary go to fucking pile discuss every single nomineeoh well that s finealmost like be not plan autocracy next year different lets try,-0.16785714285714284
32,stay home,0.0
33,million american family expect lose home senate fails pass relief forthepeople must extend eviction moratorium risk force million people homelessness middle,-0.16666666666666666
34,thank also minister rich exchange air sea link amp good way antic,0.5375
35,mean may good look time hard man there s pandemic go two outfit uniform pjs noshame,0.03194444444444442
36,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
37,way bloomberg rank usa ireland ireland far low rate current positivity rate also free health care also support payment week govt usa give unemployed covid disagree hugely,0.016666666666666673
38,state department travel suggestion cdc public health guideline violation local restriction would definitely g,0.0
39,todays advice world health organisation make clear restaurant amp pub open high risk,0.08666666666666667
40,misinfo spread internet responsible stop accountability huge challenge live,0.24545454545454548
41,officially panic time buy much stream device,0.2
42,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
43,constant drumbeat know yet tiring write epidemiologist immunologist,0.0
44,modify louisiana phase parish low covid incidenceparishe positivity bar can,0.0
45,simple guess technical term naive parsimonious elegant way scale trajectory case first lockdown match surprisingly well,0.19166666666666665
46,would think dwp computer system would able identify multiple claim pay bank account eagle eyed civil servant spot fraud,0.25
47,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
48,taylor read paper,0.0
49,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
50,hey real news story get hydroxychloroquine early outpatient treatmentblack communitybdeserve toknow option right trydid watch senate hear httpstcowlrdhvlkjo,0.19523809523809524
51,englands regional positive report today nov north west humber,0.22727272727272727
52,weird never see flu season though be not,-0.5
53,penn statedrexel men basketball wednesday due protocol,-0.125
54,maybe mask do not work,0.0
55,dow federal reserve programs debt creation pump covid zombie economy,0.0
56,love racial injustice inequality make list,0.5
57,andy anderson north dakota die covid nov andy leave legacyof kindness amp love amp empathy car,0.5
58,raven five player four staffer test positive covid week source tell espnthursday night,0.22727272727272727
59,unlike do not spend time twitter still life despite covid,0.0
60,good reporting context marshal recently carry first legal eviction new york,0.2572727272727272
