Unnamed: 0,full_text,sentiment_score
0,already affect two season northernalliance ongoing pandemic prove tiresome di,-0.5
1,generally good refer group people diseased make easy,0.17777777777777778
2,take call care home staff manage covid outbreak discuss practical issue management w,0.0
3,dad pass away monday covid I m try get money together service dad great man great dad great social worker,0.6083333333333334
4,yes hit covid infect mark meadow right head argument fact base evidence claim seriously ilk lack critical thinking skill mouse,-0.21190476190476193
5,see near pandemic coverage uplifting begin amp nativ,0.1
6,thinking drive ferrets liverpool get test could add dane kill list,0.0
7,liberal want evict elderly financially troubled covid survivor family innercity public housing,-0.25
8,miracle like corona,0.0
9,bunkerboytrump loses refuse leave believe good way raise money make pandemic shortfal,0.19999999999999998
10,morning finally release datum contact trace amp outbreak occur illinois snap,0.0
11,today see come home exhausted smile face tell end night shift,-0.05000000000000002
12,give early party start election night meadow may close contact minute dozen,0.1
13,goper matt gaetz test positive report,0.22727272727272727
14,accord test positive coronavirususa,0.22727272727272727
15,markmeadow test positive election night white house party president f,0.11363636363636363
16,watch country enter lockdown america still first fifth idk,0.25
17,good seasonal greeting inform purchase trimmer lockdown work issu lock part trimmer got replace service station rajkot jagnath observe blade setting actually work,0.35
18,million innocent being gas death due look imprison fur,0.1875
19,break matt gaetz republican jackass mock test positive virusi fucking shit,-0.15757575757575756
20,goper matt gaetz test positive,0.22727272727272727
21,break matt gaetz republican jackass mock test positive virusi fucking shit,-0.15757575757575756
22,dump mail votingduring pandemic kill hundred thousand americans smart gop,0.21428571428571427
23,covid how s go to happen,0.0
24,many people get temperature check go vote happen covid covid covid,0.5
25,help trumpislose saturdaythought parisclimateagreement,0.0
26,climate change systemic racism covid shutdown biden focus elect joke,0.8
27,man word,0.0
28,across country election worker official risk health americans could vote coronavirus spike,0.0
29,brilliant well do guy,0.9
30,deathtoll rise patient succumb virus health ministry say discharge ht,0.0
31,disgusting law wear face mask guideline also question wear face mask even say store please mindful disability health condition visible shame sainsburys,-1.0
32,message friendly californianit truly upsetting see electoral system attack like many loose confidence ithere hope work past intolerance pandemic together americans,0.13701923076923078
33,round corner,-0.2
34,break ignorant dickhead matt gaetz test positive gaetz constantly mock mask downplaye,0.11363636363636363
35,congratulation isro scientist team successful launch mission carry international satellite commendable professionalism show team meet strict deadline even difficult time,0.08333333333333333
36,great reporting highlighting case hospital refuse causeofdeath certificate patient amp fail submit recordkeeping authority matter insurance claim also track true burden india,0.21666666666666667
37,sort you ve probably help anyone mentally today win something positive two week break lockdown instead minute goldbridge provide review want jump window negativebridge,0.30909090909090914
38,mortality double past week nearly every european country whole euro,0.010000000000000004
39,question labor would willing sacrifice get phone call digital sovereignty let,0.125
40,close get american paper national bureau economic research show black own small business around likely close small business average first wave covidno reason give,0.02592592592592592
41,playbook gop rep matt gaetz florida test positive coronavirus tell multiple people capitol hill,0.11363636363636363
42,ktaka cm followd many othr state ban firewrk ths diwalionce take uturn typical style amp per,0.16666666666666669
43,terrible news crazy time wise heed advise do not think would put be not substance saveaviation sendhelp,-0.30000000000000004
44,threadbillion public fund award ppe contract since start pandemic often woefully unfi,0.0
45,miracle like corona,0.0
46,loooool,0.0
47,fine example exploitation covid advance preexisting agenda animal right activist want shut,0.35119047619047616
48,matt gaetz test positive covid,0.22727272727272727
49,break matt gaetz test positive coronavirus,0.22727272727272727
50,state power like noxious weed garden do not constantly cut back take everything idea,0.0
51,meanwhile mom like hope asshole die covid like damn xiaoyin,0.0
52,scourge nation enabler party death watch pandemic awful,-1.0
53,second outbreak can not even keep safe case yesterday,0.25
54,well earn,0.0
55,gaston county belmont kfc temporarily shutter follow employee case,0.0
56,hate say have not covid would probably romp home,-0.8
57,do club pandemic neil doncaster,0.0
58,think icu bed countrywide full crisis,0.35
59,morning finally release datum contact trace amp outbreak occur illinois snap,0.0
60,guess he s get live,0.13636363636363635
61,like lord ram sita defeat ravana uk pm boris johnsons diwali message ndtv,0.0
62,new survey profession people become infecteda recent study provide new answer pandemic profession far vulnerable picture change since summernight entertainment high,0.005454545454545448
63,secret gaetz,-0.4
64,covidwere deal good people,0.7
65,grandfather land normandy day I m guess he d agree,0.0
66,call full lockdown sweden region confront rise infection via,0.35
67,people crossreactive antibody crossreactive abs prot,0.0
68,matt gaetz test positive coronavirusthat that s tweet,0.22727272727272727
69,leadin cause denial,0.0
70,hey look even joe biden win election still talk,0.8
71,coronavirus,0.0
72,people total w coronavirus six white house one campaign per wh official,0.0
73,bloke put gas mask congress joke make fun people wear mask coronavirus pandemic kill k americans,0.3
74,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
75,covidpositive chief staff celebrate nonvictory inside white house hundred devout sycophant pay obeisance usual trumpian maskless manner,-0.125
76,we state set singleday coronavirus case record friday ak ar co I d il,0.0
77,today mourn loss young colleague promise laboratory physician pass away lose fight wit,0.1
78,goper matt gaetz test positive,0.22727272727272727
79,confirm trump chief staff coronavirus,0.0
80,thing go magically able start watchful eye government bureaucrat,0.5
81,story I ve work past seven month write phone lie horizontal bed bbc corre,-0.25
82,matt gaetz mock coronavirus wear gas mask house floor,0.0
83,work class people go work will not get pay otherwise,0.0
84,you all bring dangdut kelantan back I m bring back,0.0
85,miracle like corona,0.0
86,hear matt gaetz covid sound,0.4
87,pick thailand among country example effective handlingby nation thai newspaperthe country indonesia south africa uzbekistan none measure take apply europe eg intensive quarantine special center,0.2857142857142857
