Unnamed: 0,full_text,sentiment_score
0,love watch cnn come visit canada pandemic well watch bill,0.5
1,mother texte virus go need address covid,0.0
2,everyone talk today want know could help georgia former colleague woman work,0.0
3,epidemiologist hard sleepwhile online hate mail troll call sheepwatche pandemic lie awake,-0.5458333333333334
4,weird shit ur refer covid pandemic shit party bernie know dnc would throw kitchen sink tell we show en masse reach critical mass do not game that s politic,-0.13999999999999999
5,book week ocean grove week angleseacome summer holiday,0.0
6,fordnation right thing leader like joe need listen disabled community forget,0.042857142857142844
7,kpop girl group release album trmp got covid go viral biden ice cream edit,0.0
8,could win huge christmas hamper amp enjoy goody lockdown amp help support charit,0.5333333333333333
9,school mosque shopping center park etc close ac area ensure arrangement,-0.1
10,atomskssanakan explain compare apple orange come swedenon top major misconception,0.28125
11,new survey find response speed adoption digital technology several ye,0.04545454545454545
12,even mercys get to relieve stress especially pandemic gfycat,0.0
13,thank anand point congratulation many life elderly could save pm,0.5
14,prepare late lockdown grocery new throw pillow holiday hand towel hand washing upgrade kid computer new computer monitor kid wellthe century everything change torchwood ready,0.04318181818181818
15,wonderful view,1.0
16,congratulation presidentelect amp vice presidentelect colleague look forward,0.0
17,englands seven emergency hospital cost treat covid patient may stay empty,-0.1
18,mnashika watu group close contact room bila ventilation pack like sardine kwa gari ya polisi,0.0
19,report case frozen food packaging test positive tianjin find frozen pig el,0.22727272727272727
20,seem corona virus come stay hmmmm,0.0
21,lokesh thank kamal sir agree shoot vikram title teaser covid,0.0
22,can not wait january medical community need start work biden task force trumpisirrelevant sciencematter,0.0
23,top healthtech lead twitter mention bigdata analytic datascience ai machinelearne io,0.5
24,nope pot see pic video firsthand account poll watcher present pa keep ft away due covid keep believe bullshit though sad,-0.20833333333333334
25,well write graciousminus bit trump fail alaska like every state run rampant dead preventable virus protection strip alaskan land oil drilling etc good riddance glad you re willing unite,0.15
26,dr shikhah gupta executive director get we ppe physicianfounded nonprofit aim provide ppe worker say group prepare worstone big trend see people really ready pretend pandemic say gupta,0.1
27,trip europe height pandemic highly suspect,0.16
28,every indian stand behind suddenly impose de monetisation lock due corona pandemic feel betray pollution thick smog mix corona request fold hand something,-0.20625000000000002
29,I ve point way duncan bell I m try find free worry online payment online yoga suitable mum lockdown she s sceptical there ll anything online help,0.47500000000000003
30,entire college stadium storm field notre dame one care election day pass,0.0
31,work begin get covid controlwhat great way start new presidency let get back,0.31212121212121213
32,thank anand point congratulation many life elderly could save pm,0.5
33,hotspot presidentelect take blessing,0.0
34,world save life end pandemic together chief,0.0
35,leave er shift hit healthcare provider respect tirelessly work save life,0.0
36,look perfect logo design businessvisit bidenkamala followme followforfollow teamfollowback followher followbackteam,1.0
37,crisis cause second pandemic shadowpandemicthis brief provide late available research,0.02500000000000001
38,trump accuse covid someone tell meansardern total shutdown goddess modi tot,0.0
39,go pandemic,0.0
40,remember lekkimassacre water run away eyesthe second wave endsar lead total lockdownwere,0.0
41,help slow spread identify risk case soon selfreporte symptom daily even fee,-0.15000000000000002
42,celebration biden they re chant hey hey ho ho donald trump get go bidenharri,0.0
43,people die enough hospital bed grandfather amp gr grandfather raise fund,0.0
44,see balcony man childwife near three maskedhe take mask sneeze hand put mask cleaning hand suchladie gentleman one reason still middle pandemic,0.05
45,similarly londons second wave small large first wave probably evidence depletion,0.04285714285714286
46,know case klselangor show sign decline be not well stay homemaybe starbucks tu kt dapur rumah dia je basically dia tak keluar rumah,0.0
47,trump strong demo marry woman make significant gain every demographic except white man,0.26944444444444443
48,late datum admission death english hospitalsat national level hospital admission remain flat,-0.10833333333333334
49,yes yes yes scientist physician reach trump pence good faith early optimisticw,0.39999999999999997
50,may rupert murdoch superspreader ignorance coronavirus write fintan otoole,0.0
51,radiology innovation role coronavirus pandemic learn real case technology significantly help radiologist overcome challenge encounter pandemic,0.2875
