Unnamed: 0,full_text,sentiment_score
159,arkansas football coach sam pittman say he s feel good starting improve test positive coronavirus hogcentral,0.3090909090909091
160,fuck covid make move fuck wedding never get,-0.4
161,pres trump administration go lockdown whatever happen future know,0.0
162,definitely,0.0
163,foreshadow unpleasantness plan we do not matter come blame enough,0.0
164,see light concert performance matter live templesquare lds httpstcohmmstodetw,0.2681818181818182
165,zelenko early treatment study role zinc therapeutic approach germany webinar rol,0.1
166,you all adapt covid weird hell,-0.5
167,family member covid positive hospital el paso advise watch video lose,0.22727272727272727
168,full bull crap ignorance wear mask wear ugly polyester red dress shoe wear mask ms hooterville,-0.2875
169,entire batshit crazy episode highlight two important mailin vote awesome unhackable th,0.2
170,high demand coronavirus test make test result take long time force hamilton county health department turn people away drivethru testing,0.055
171,vaccine question answer news vaccine come question ask heres learn,0.0
172,stop covid already want see action,0.1
