Unnamed: 0,full_text,sentiment_score
0,whoever hex know win probably covid can not taste anything favorite holiday year tomorrow can not taste goddamn thing hope you re happy,0.7000000000000001
1,oh please,0.0
2,raise hand think nurse student debt wipe record covid,0.0
3,fao report federal provincial measure release thursday reveal doug ford sit billion money promise use fight,0.0
4,reaction third covid vaccine announce announcement vaccination would probably start end week decembervp biden mock operation warp speed vaccine president trump,0.0
5,break number american apply unemployment benefit rise last week evidence we economy,0.0
6,dutch nursing home sector severely affect first coronavirus wave although sector well prepare new outbreak second wave still hit hard,0.023674242424242417
7,play nvm,0.0
8,sadden learn javed gardezis death covid join we form party year ago ge,0.0
9,poor soul die yesterday highest since aprilin day come lockdown get close p,-0.4
10,black folk vote biden vote know would restore econ fight co,-0.16666666666666666
11,researcher still recruit participant survey experience ukbase lgbtq peopl,0.0
12,wear mask socialdistance stay home thanksgiving wanna save fcking bee you re patient follow twitter stingy follow rate wanna follow must apply there s pandemic ffs wear mask drop,0.0
13,um do not heres pelosi tell wolf blitzer can not partisan wishlist pass house,0.0
14,real social distancing expose health inequity distance afford,0.05
15,slm el covid con,0.0
16,behold pandemic covypocrite,0.0
17,speak nurse describe deal coviddenye patient one simply refuse treatment sp,0.0
18,raven steeler move tomorrow night sunday amid sure could like option three,0.5
19,break find plant fight call planta tus nalgas en el sofa,0.0
20,give everyone money everyone,0.0
21,hmmm bfd football game he s save life covid ward people die they ve lose job house family member everything game change,-0.4
22,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
23,trump adviser boris epshteyn coronavirus press conference rnc rudy giuliani cancel,0.0
24,wow thread non mask policy typically get delivery care shopper e,-0.033333333333333326
25,trueif have not tell would scarcely know existswhere extra annual death icu admissionsnowhere seenivor cummin true datafatemperor completely scamme,0.15
26,today mark beginning day activism genderbase violence country implement publ,0.0
27,dedicated parent run bcschoolcovidtracker still hard work nightly update bce sc,-0.2916666666666667
28,tomorrows cartoon rishisunak coronavirus austerity,0.0
29,thread read,0.0
30,sadden learn javed gardezis death covid join we form party year ago ge,0.0
31,honestie hodge whose encounter police grand rapids michigan make headline violently handcuff,-0.15000000000000002
32,first nfl take away bye week another team can not get covid situation together take away,0.25
33,,0.0
34,shit ill home alone year cause brother test positive,-0.15757575757575756
35,I m sick everybody talk covid,-0.7142857142857143
36,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
37,university manchester student offer rent reduction follow row lack support pandemic,0.0
38,headline absolutely bury leade mfs name cortland cronk,0.2
39,should not even hawaii,0.0
40,exactly there s never license mrna vaccine really do not know injury go,0.075
41,depth orange state evident much wardrobe grow pandemicand also much alcohol consume,0.21666666666666667
42,khawaja asif shb hamid mir shb demand postpone national mdcat high risk covid spread fam,0.16
43,world political leader industrialistsare narcotic believe currently social epidemic like psychosis nazi erai believe help peoplei hope situation improve yet recently read person cause trouble,-0.04166666666666667
44,never ever fly airline give refund pandemic time people really need money back shame nbcnews,0.3333333333333333
45,sadden learn javed gardezis death covid join we form party year ago ge,0.0
46,loeffler x perdue profiting pandemic since january,0.0
47,nyc sheriff warn consequence traveler violate covid quarantine rule via,0.0
48,mexico city abandon compulsory coronavirus track trace citizen refuse track,0.0
49,wednesday update new case additional death,0.13636363636363635
50,god hate every fiber hope rotten hand fall,-0.8
51,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
52,cruz truly care talented doctor happy,0.75
53,trump charade rudy today gettysburg cancel rudy expose second person test posi,0.0
54,action impact spread containment virus thought notsuggeste plan success failure res,0.027777777777777773
55,alabama head coach nick saban test positive per morning receive notifica,0.22727272727272727
56,approach thanksgive special thank must go million courageous doctor nurse hea,0.35714285714285715
57,thanksgive moveable holiday one propose either skip put six month,0.0
58,I m wonder handle inauguration covid issue,0.0
59,request urgent help look child psychiatrist amp clinical psychologist child assessment amp expert,0.0
60,anybody suppose listen covid rule take seriously every politician can not follow r,-0.3333333333333333
61,service update service update find please remember wear mask travel we amp station,0.0
62,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
63,loeffler x perdue profiting pandemic since january,0.0
64,last week mitch mcconnell jam judge without pass covid relief thing week,0.0
65,strongly reject new decision pmc regard special delay mdcat covid positive studentsthat completely ill,0.1308225108225108
66,thanksgiving crackdown maryland deploy high visibility covid compliance unit holiday,0.16
67,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
68,chess game covid chess master three move ahead stop kid two people pod mingle covid spread ready school,-0.1
69,straight switch aid defence confirmedstrange attention focus nature choice,0.2
70,america man make billion month pandemic million tenant face eviction yes,0.0
71,may allah bless soul eternal peace grant courage bereave family bear irreparable loss,0.0
72,update country report impact longterm care netherlands second wave patrick jeurissen,0.0
73,visitor high prevalence coronavirus mix heavily campus community virus previou,-0.020000000000000004
74,top covid hit around one sixth capacity wipe httpstc,0.5
75,thanksgiving leftover will not taste good you re ventilator fact get probably will not,0.7
76,dream watch live even think impossible live ph think chance hear livei do not money buy tix bc still recover flood happen week ago ofc pandemic pls x,-0.1313131313131313
77,we surpass coronavirus death first time since mayyesterday mark three week new daily cas,0.12878787878787878
78,thank everyone cancel altered holiday plan week help control spread covid week ago,0.0
79,donald trump plan trip gettysburg cancel two source familiar matter tell cnncancelation com,0.375
80,rip die due corona,-0.125
81,consideration,0.0
82,loeffler x perdue profiting pandemic since january,0.0
83,control behavior avoid add problem sheila lose motherinlaw providence n,0.0
84,dutch nursing home sector severely affect first coronavirus wave although sector well prepare new outbreak second wave still hit hard,0.023674242424242417
85,judge jeanine hate gutsbuh bye sweetie,-0.8
86,really must pass another covid bill help hungry amp local economy give people business incentive stop spread plague,0.1
87,first nfl take away bye week another team can not get covid situation together take away,0.25
88,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
89,file behalf medical public health group amp expert housing clinic amp file,0.0
90,sick covid postcovid experience beyond bad experience life say nitza rochez,-0.7071428571428571
91,viking activate g dru samia,0.0
92,cdc suggest thanksgive outside year suggest cdc kiss ass who s,0.0
93,kma cadet pass parade hold thursday nov public hereby inform keeping,-0.125
94,anybody suppose listen covid rule take seriously every politician can not follow r,-0.3333333333333333
95,challenge we right immense need bold action fight pandemic that s,0.17976190476190476
96,trump put country straight dive toilet thousand people unemployed wait line foodcovid spread disdain mask science wake ms salty giggle,0.08333333333333334
97,sadden learn javed gardezis death covid join we form party year ago ge,0.0
98,anybody suppose listen covid rule take seriously every politician can not follow r,-0.3333333333333333
99,cooperate eachother postpandemic global economy find room grow,0.0
100,challenge we right immense need bold action fight pandemic that s,0.17976190476190476
101,howell nj police issue statement say long respond report facial coveringmask social,-0.005555555555555557
102,white privilege,0.0
103,record ohio confirm covid death confirm death new way report total death confirm case new fr total case probablesnote thousand report pende review,0.06818181818181818
104,december next week time fly life fall apart pandemic,0.4
105,please watch afternoon,0.0
106,thanksgiving stay home well protect other avoid crowd shop online use contactless,-0.125
107,death report today I m touch false positivecasedemicthe pandemic performance art,-0.4000000000000001
108,do not care common person,-0.3
109,time,0.0
110,say type leadership really got go,0.2
111,I m pretty sure perdue collaborate profit pandemic,0.375
112,scotland become first country world provide free period product allthe law pass unanimously,0.325
113,break premier doug ford accuse auditor general undermine govt response report today,0.05000000000000002
114,witness rudy giuliani wyndham hotel conference room hearing receive one brand new mypillow free n,0.2681818181818182
115,try figure intrusive supervisor prevent covid,0.0
116,amazon carry two booklet covid initially refuse carry part mask they ve rele,0.0
117,talk covid solution climate change solution,0.0
118,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
119,thread read,0.0
120,last time denver need hear public health guidance mayor hancock city leader actually,0.0
121,oh dictator wolf will not let get drunk ur home town local bar thanksgiving eve middle pandemic,-0.16666666666666666
122,maharashtra government issue gr restart admission professional ug,0.1
123,dead outbreak pittsbrugh area nursing,-0.2
124,whenever go phase consciously cut back alcohol seltzer spending skyrocket I d love know much spend seltzer maybe fun lockdown experiment,0.22000000000000003
125,december next week time fly life fall apart pandemic,0.4
126,entirely inappropriate school prevent make operational decision like use rota keep school open,0.0
127,aft president speak whether school reopen accomplish,0.0
128,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
129,wear mask go can not easily access one need get another place union cab provide one trip start call find else pandemic coopmeanstogether,-0.21666666666666667
130,gospel truth god jesus christ bible grace mercy muslim allah catholic atheist religion satan science sin devil drug drunk lgbtq porn love cannibalism nintendo xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear,0.0
131,jcphs people know contact positive case may take day develop illness that s must quarantine day even feel healthy andor negative test,0.14242424242424243
132,voting take place amid pandemic unprecedented polarization despite baseless claim president ally outcome rig state say result,0.6
133,travel holiday seasonthe cdc recommend travel warning family get together holiday could bring deadly coronavirus home ourweeklynews cdc coronavirusupdate thanksgive,-0.2
134,covid case rise still possible thanksgiving family albeit remotely good part option hit mute button conversation turn political,0.2333333333333333
135,hvac technology make indoor dining safe era restaurant hospitality restaurantbusiness,0.5
136,outstanding summary complex transmission dynamics covid understanding factor critical develop precise control mitigation strategy transmission heterogeneity kinetic controllability,0.15000000000000002
137,epidemiology team release report continue increase case include key metric possible source exposure cluster case,0.0
138,iran file legal complaint international court justice us sanction medical health care sector,-0.024999999999999994
139,many church feel restriction service go far lead senator write legal brief support prohibit gathering commit ensure religious freedom weather wickerreport,0.16
140,slight setback september employers volusia flagler county get back hire track october slow pace summer,-0.15555555555555556
141,university maine pause winter sport two week new case find campus story mesport,0.13636363636363635
142,cdc warn travel cruise shipsthe american health protection agency also advise return passenger get test selfisolate least week,-0.15
143,case rise important ever ensure you re protect other knowledge huge form defense hit link explore pandemic resource via telehealth platform,0.225
144,rick roberts continue spread dallas violent crime do dallas mayor discuss much rick roberts show newstalk wbap,-0.30000000000000004
145,news indonesia national task force spokesperson wiku adisasmito warn potential new cluster emerge school central government give regional administration permission resume oncampus learning january,0.04545454545454545
146,mean you all want lol,0.24375000000000002
147,simon gronowski escape nazis child go write speak widely experience april lockdown holocaust survivor brighten people live play jazz tune apartment windowhttpstcojzymlvramo,0.018181818181818174
148,loeffler x perdue profiting pandemic since january,0.0
149,update report new positive case deathsthree death report oklahoma county one female two male old age groupthe dept also report recordhigh current hospitalization,0.07727272727272727
150,english action offer inperson tutoring pandemic hit local nonprofit decide pivot find people ready take advantage online lesson,0.07500000000000001
151,thing add fall bucket limit number outside activity available year little creativity fall season still one bestcollegelife,0.07083333333333335
152,united states million case covid deathsmeanwhile ceo make billion profit worker risk live less live wagewere fighting change,0.03535353535353535
153,we center disease control prevention also offer advice prevent coronavirus infection celebrate include eat outside possible limit traffic kitchen one person serve,-0.03333333333333333
154,pandemic continues disrupt city hermiston finance citys end fund balance october minimum reserve level set city council,0.0
155,pandemic board meeting today stagger,0.0
156,island require twoweek quarantine traveler amid coronavirus pandemic linenoue memea kruse rejoice little thing number tourist dramatically,-0.1875
157,yes still happen yes look different year,0.0
158,redbridgelive throw support behind whiteribbonday call end domesticviolence,-0.4
159,testing tell we slus campus safe place fall say terri rebmann phd rn cic fapic director slus institute biosecurity special assistant president pandemic,0.4285714285714286
160,international day end violence around experience physical sexual violence,0.16666666666666666
161,rhonda belfast describe pain lose mum coronavirus watch story hear she s urge everyone follow coronavirus advice guidance,0.0
162,ourama president join speaker vice speaker discuss policy make pandemic share key takeaway amamtg,0.0
163,usc student health offer free popup testing usc student visit schedule appointment find information fighton publichealth uscmph communityhealth healtheducation globalhealthcommunityspecialist pandemic,0.4
164,give back shop holiday season disrupt life unprecedented way pivot step deliver promise service community help we make big impact shop,0.19999999999999998
165,egyptian government take advantage divert attention crackdown press freedom be not doctor arrest dissent voice muzzledquick thought khaled fahmy pandemic,-0.05
166,hour lock ucl dfs soccer amp break slate go top option amp game target ucldfschampion league dfs soccer preview ucl draftking amp fanduel via,0.04999999999999999
167,coronavirus change life forever stokeontrent hear story daily virus affect peopleto continue protect love one must follow guidancewe must stop spread coronavirus together stay safe,0.3333333333333333
168,biden team expect build national strategy fight pandemic distribute eventual vaccine,0.0
169,day pm benjamin netanyahus report trip saudi arabia israels health ministry add kingdom list coronavirus green country exempt return traveller quarantinehttpstcofdgtdyliwz,-0.2
170,basterc baster briner boththanksgive history,0.0
171,new dataset new dataset add indiana data hub detail weekly case death trend indianas longterm care facility link new ltc dataset data page,0.13636363636363635
172,force postponement thursday night nfl game pittsburgh steelers baltimore raven originally set show kristv,-0.012500000000000011
173,clinic close thursday amp friday hope everyone restful holiday also take step necessary keep friend amp love one safe avoid large crowd wash hand amp wear face mask info visit,0.30357142857142855
174,seo jungjin rich man south korea amp cofounder say open visit north korea provide antibody treatment north korea write,0.1875
175,sadden learn javed gardezis death covid join we form party year ago ge,0.0
176,give thank hundred thousand mostly volunteer election official observer poll watcher etc p,0.5
177,dr peter hotez center vaccine developmentis part team work develop lowcost vaccine vaccine come say get everybody side,-0.1
