Unnamed: 0,full_text,sentiment_score
36,felony also hate crimethere need accountability shtthey can not tolerate wear mask,-0.8
37,superspreader,0.0
38,pregnant woman might high risk preterm delivery learn new report,0.2098989898989899
39,ok folk big one isabel oakenshotts ludicrously selfcentre readthe,0.25
40,packer lb kamal martin rb jamaal williams consider close contact rb aj dillon test positive covid,0.22727272727272727
41,really hard wear mask rocket science ffs covid,-0.2916666666666667
42,school community turn questionable source information social medium really feel tha,-0.08888888888888889
43,fact economy grow fast rate history last quarter smash expectationsthat despite speaker pel,0.1
44,go start list way republican lawmaker election official needlessly make hard vote du,-0.39583333333333337
45,sorry mental health can not another lock,-0.3
46,one thing trump good professional crook practice life american see important election lifetimevotestay awarebe safe wear maskbelieve america make voice hear,0.33999999999999997
47,relatively wellequipped start year already stockpile nodeal far,0.05
48,covid really be not go anywhere,-0.1
49,public president trump compare flu suggest people inject bleach treat itin private tell,0.0
50,joe biden want lock downjoe biden go take gunsjoe biden go eliminate p,0.0
51,cvpayne join discuss economic devastation another potential lockdown could bring damaging tax,0.1
52,tonight,0.0
53,pamdemic guitar instrumental dedicated amp lose life nursesmatter nursesmatter doctor covid doctor pandemiclife pandemic wearamask wearadamnmask maskup frontline maskssavelive,0.0
54,always wonder people get aspiration wake go work possible come home exist play game day every day browse social medium kind existence would not content,0.05833333333333332
55,realdonaldtrumpangry could not rush vaccine thrive riotsa result divisive rhetoric,0.0
56,trump say give coronavirus fight coronavirus corona virus coronaviruspandemic pandemic staysafe coronawillendsoon trend trendingtopic trendingnews,0.0
57,trump say pandemic rounding turn day americans die due trump lieshere one heartbreaking story many votelikeyourlifedependsonit votebidenharristosaveamerica votebluedowntheballot,0.1875
58,lockdown park conversation date,0.0
59,white people carollton,0.0
60,afraid go store covid do not want hear want christmas,-0.6
61,sick nigga,-0.7142857142857143
62,tonight phone banker call voter whose spouse currently battle still want beavoter,0.0
63,make mistake decision lockdown major european country late octearly nov take month ag,-0.07916666666666666
64,go medical school nadine post viral syndrome unique covid almost recov,0.1875
65,corruption look like lady amp gentleman everyone get one time stimulus check whereas,0.0
66,geez reason able stay sequester home black woman able stack grocery,0.2777777777777778
67,complete lie illegal alien stop give corrupt illegitimate russian spy press unless hung treason,-0.22999999999999998
68,find wild month pandemic we people able come place require mask go oh gawrsh forget mine whoopsie doo amp pull pocket grumble have not life every day every shift must nice,0.39999999999999997
69,condition oyigbo difficult videomilitary shoot sightno entry exit kindtotal,-0.5
70,friendlys iconic chain east coast we known sundae become late dining institution go b,0.1
71,fire trump keep fauci wear mask end war science vote vote vote,0.0
72,call hoax russian investigation hoax ukraine bribery hoax hoax americans dead daythe hoax convince americans he s like tool con,-0.1
73,todays republican partysabotage usps limit drop box tell public mailin vote fraud limit earlyvote tally count ballot midnight election day midst pandemic oh stand anthem,0.0
74,put wall upso barr protestor beat gas,0.0
75,uk scientist want vitamin add bread milk middle,0.0
76,claim would case covid would disappear do not make wrong,-0.5
77,threadbillion public fund award ppe contract since start pandemic often woefully unfi,0.0
78,do not know I d much rather doctor public health expert charge pandemic response,0.1
79,coronavirus transmission home common household contact infect cdc find,-0.3
80,join we tomorrow welcome ali asgary testing simulation infection,0.8
81,obama say trump go covid spreader tour mean he s super spreader go around noth,0.010416666666666657
82,ps actually standard set decade ago expert actually say need amp certainly ne,0.07142857142857142
83,fire trump keep fauci wear mask end war science vote vote vote,0.0
84,bunch word truth irrelevant we d get accuracy random word generator,-0.5
85,subject vote parliament wednesday enter new national lockdown england thursday,-0.015151515151515152
86,cdc admit percent death causescondition,0.0
87,remember go vote tomorrow go home stay fuck social medium play videogame instead,-0.18333333333333335
88,look like I m job next two week since dorm lockdown I m probably go live c,0.06818181818181818
89,australian,0.0
90,will not force get test live work liverpoolyou however offer test wa,0.13636363636363635
91,scene unfolding day study link trump pandemic rally coronavirus death,0.0
92,two go lets bring home beloved,0.7
93,citizen wuhan celebrate halloween theme park,0.0
94,almost virtually everyone would agree throw election unchartered territory lets take look market react throughout history marketupdate,0.0
95,womenforbidenharris votebidenharristosaveamerica trumpcollapse red wave covid bewarejoe get covid control country flatten curve donald trump nothing lie covid die,0.0
96,also ok vote trump extremely effective president republican state would not high covid case shut spend past mnth ignore virus like president,0.1925
97,almost virtually everyone would agree throw election unchartered territory lets take look market react throughout history,0.0
98,almost virtually everyone would agree throw election unchartered territory lets take look market react throughout history marketupdate,0.0
99,donald trump want deny reality pretend global pandemic do not see bill pile,0.0
100,husband wks hospital severe case covid take oxygen tank w vote absentee p,0.0
101,analogous leader say covid number high test much test lessthe covid number low yes logic followsclearly booking problem fact people want flu shot can not get,0.12
102,recall majority case uk derive hol spain strain virus dominant come spain,0.0
103,force many company sublease office space cre sublease office tenanttip,0.5
104,republican mask manufacturer reportedly vote biden trump politicize response coronavirus,0.0
105,wonder much bad menthol health gna get next lockdown,-0.3499999999999999
106,well wasspecial,0.0
107,pandemic worsen already overwhelming overdose problem united states join dr mark garofoli mba bcgp cpe pm et introduce series pain management module pain management opioid,0.5
108,commitment make sure every american access free safe vaccine,0.35
109,case do not correspond death ratesso knee jerk reaction case number automatic lockdown hu,0.0
110,joe biden change thermostat cancel favorite television show double dip queso pop gum l,0.25
111,you d mad miss onlyfans post multiple upload keep horny lock,-0.3125
112,liverpool pioneer uks first attempt mass covid testing,0.25
113,everchanging pandemic environment important patient access treatment option available help recover include convalescent plasma plasma critically need help sign,0.26666666666666666
114,tecumseh recreation service issue warning outbreak tracheobronchitis kennel cough area dog park,0.0
115,teamscorpion til recommend rewatch live tweet arrival departure season episode walts parents town hospital guy fortunately team outbreak end waige work togethersavescorpion,0.2681818181818182
116,pandemic push limit local theater near break point however umpqua actor community theatre uact evolve continue overcome obstacle present photo provide uactuact theater communitytheater,0.03333333333333333
117,head one pivotal election lifetime there s one thing every voter mind pandemic we report new case sunday top previous record expert warn need get control quickly,0.2606060606060606
118,cuomo question feds vaccine datum sharing agreement,0.0
119,cold amp flu season what s difference covid flustayhealthy maskup sleeveup latherup,-0.6
120,book chronicle aier coverage opening phase outbreak full onset crisis speculation future wealth liberty light coronavirus political response aierbook,0.1875
121,statistical model create stanford university economist estimate least coronavirus infection death result campaign rally trump hold june,-0.3
122,halloween year little different first time take place pandemic go check history halloween,0.020833333333333332
123,campaign pandemic safely joe biden,0.5
124,ready start livestreame content unsure capture card use buy guide help lock good option capture card streaming filmmaking filmmaker,0.44999999999999996
125,ipoliticslive healthpolicy event conservative mp peter kent liberal mp jean yip johnpeter bradford amp dr john hilton common sense policy canadas pandemic cancerhttpstcoojuulpkpmn cdnpoli,-0.3
126,even without pandemic market tend jittery period surround election here keep mind ease investment fear november election,0.0
127,new jersey asha pritam badlani die may bear india happiest around dining room table familyshe work us postal service year retire spend time,0.13636363636363635
128,even you re unsure whether type internship want idea talk employer event coordinator marshall miller say,0.0
129,face crisescovid recession overdue reckoning w racial justice climate emergency threat democracyall make bad push chaos thrive hate vote bring change need aftvote,-0.75
130,cdc issue framework restart floridas cruise,0.0
131,nearly people georgia confirm illness monday confirm death,0.1
132,pandemic make realize lot people personality trait depends solely drink club andor go,0.0
133,everchanging pandemic environment important patient access treatment option available help recover include convalescent plasma plasma critically need help sign,0.26666666666666666
134,watch dr jeremy mcanulty provide update tuesday november,0.0
135,fire trump keep fauci wear mask end war science vote vote vote,0.0
136,covid science updatespandemic exact toll er doctor mental health heart failure history add risk patient,-0.05555555555555557
137,senior housing healthcare industry go hand hand recent pandemic prove operator need well integrate broad system,0.03125
138,pandemic several thanksgiving community effort hall county get creative approach limit spread opt instead drivethru meal service pickup delivery,0.25
139,even go upstairs leave breathless active triathlete covid warn may never recover enough take part another race also study cognitive effect covid show cancont,-0.06666666666666667
140,watch bihar cm nitish kumar exclusive interview india today talk state assembly election fight migrant issue rjds law job promise host issue full interview voteonbihar,0.35
141,follow national public health warning possible twindemic report surface people test positive flu,0.07575757575757576
142,daily pain news cholesterol medicine affect organ differentlyknow health dailytip pain chronicpain today clinic healthy painmanagement arthritis joint pandemic covid,0.25
143,please oomfie safe stay home can not spend much time home possible,0.2333333333333333
144,number austin flatten potentially allow bar,0.0
145,second wave new patient admit last week land icu curre,0.04545454545454545
146,donald trump want deny reality pretend global pandemic do not see bill pile,0.0
147,tweet gop governors utah leader concern covid infection rate less half south dakota via,-0.16666666666666666
148,chaos spain people protest countrys new covid restriction httpstcolobfihegnh,0.13636363636363635
149,community network library rathdrum athol post fall temporarily close due concern,-0.125
150,president lie incessantly without filter hesitation would not nice president tell truth,-0.3
151,actual question do not move level despite cross threshold extrapolate also would not lead immediate stay home order,0.0
152,wow prince william secretly battle even struggle breathebut keep april ordeal secret,-0.23333333333333336
153,trump pull christmas cancel card mum use particularly shit kid pull fan base suppose adult,-0.3
154,america trump make america dead dead embarrassing americans ignorant arrogant nationalist fervor can not grasp stupidity vulgar disgusting,-0.54
155,maybe send sheet mask til covid,0.0
156,prepare increase case saudi arabia health official warn,0.0
157,khloe kardashian reveal coronavirus begin,0.0
158,trump spend election night white house,0.0
159,pandemic recent storm highlight need food source especially live,0.13636363636363635
160,commitment make sure every american access free safe vaccine,0.35
161,dear whoeverthefuckmadethismovie soon,0.0
162,photo twitter user falsely claim show joe biden plane flout mask guideline take,-0.4000000000000001
163,presidential campaign event should not death toll,0.0
164,covid break amongst cult follower transport dr donald trump dr atlas care burden doctor frontline worker let trump atlas make money send white house,0.0
