Unnamed: 0,full_text,sentiment_score
0,almost like administration basically get covid policy right,0.2857142857142857
1,sign exponential growth,0.0
2,care people wisconsin rest would not block ev,0.0
3,coronavirus task force meet today discuss big news morning president,0.0
4,heres guide presidentelect biden policy platform promise related health care issue include,0.0
5,get case know answer dom will not tell he s every hour,0.0
6,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
7,I ve hear ucf anticipate loss revenue due less fb home game amp limited capacity another,-0.1907738095238095
8,,0.0
9,tackle climate change mean stop expansion fossil fuel we canada serious climate,-0.32291666666666663
10,mask folk,0.0
11,surface today try take credit pfizer coronavirus vaccine trial pa,0.0
12,speak congratulate election we ve work,0.0
13,truth,0.0
14,see lot suspicion vaccine ready right wing covid sceptic friend medium president trump original statement exaggerated modify course ymmv,0.09017857142857144
15,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
16,promise news pfizer morning canada already contract minimum million dose vaccine sh,0.0
17,greg sankey secs covid news pressure do not infinite amount time,0.0
18,let get straight trump top adviser hold election night victory party lose elec,0.35
19,send ppe register high school student vote speak make sure volunteer,0.33
20,democracy slow sometimes worth thank poll worker election official many,0.16666666666666666
21,ben carson test positive covid attend wh election night watch party along number trump cabinet,0.22727272727272727
22,late med time news thank,-0.3
23,crony refuse pass another covid stimulus package could rush another terrible appointee supreme court one even less qualified last,-0.3888888888888889
24,us company test covid vaccine thataccorde preliminary researchis effective vaccine prove,0.6
25,will not president january message today everyone wear mask,0.0
26,ben carson covidtrump fire esper via tweetmcconnell do not recognize biden election winnerwhite house threat,0.0
27,new presidentcovid vaccine updatenew consolesa good assassins creed gamespidermandemons soulscyberpunkt,0.41818181818181815
28,good news interim trial datum show new vaccine effectiveprevente infection volunteersthe,0.41818181818181815
29,gorgeous,0.7
30,like donald trump take credit barack obama joe biden economy try take credit pfizer prom,0.0
31,break new mexico report death new case monday include new case bernalillo co,0.13636363636363635
32,get to say england lockdown I ve think get puppy trouble always end wit,-0.2
33,closewere close vaccine must still wear mask practice social distancing vaccine,0.03333333333333333
34,pack go,0.0
35,member biden new coronavirus task force lockdown enthusiast write live past be not worth,-0.03181818181818182
36,want tell positive story immigration look biontech vaccine company cofounder,0.22727272727272727
37,rear admiral john polowczyk lead large national mobilization since world war ii coronavirus task fo,0.21428571428571427
38,much us exponential increase phase every day delay cost live divide government,0.16818181818181818
39,will not president january message today everyone wear mask,0.0
40,ohyew would turn hot tub covid stew,0.25
41,million case coronavirus we,0.0
42,seriously ppl want celebrate christmas together think twice whether smart get together thanksgive,-0.05952380952380952
43,pfizer announce stunning early result coronavirus vaccine trial cement lead frenzied global race unfold recordbreaking speed wearecytiva,0.19999999999999998
