Unnamed: 0,full_text,sentiment_score
84,rebellious liberal canadians wear mask social distancing,0.03333333333333333
85,pandemic absolutely devastating latin america october peru bolivia ecuador mexico,-1.0
86,drive force behind digitisation insurance industry though one expert say another issue front mind majority insurance business across australia new zealand,-0.13181818181818183
87,lr disappoint surprised see ccp attempt shed responsibility pandemic yet,0.1
88,much report covid article have not peer review yet take contain error stat protocol result change still look promise though justsaye covidvaccine,0.2
89,amazon profit profit profit profit facebook apple,0.0
90,many body claim family can not afford burial next kin can not foun,0.25
91,really build pot boiling get to turn heat risk covid ab go fo,0.2
92,result interview mbn star xiumin discharge military service without return,-0.1
93,amazon profit profit profit profit facebook apple,0.0
94,many body claim family can not afford burial next kin can not foun,0.25
95,refuse help save life pandemic actively ignore protocol supposedly protect serve asshat walk right door without mask maskup fucking gun do not stop covid,-0.1492063492063492
96,do not know people get coronavirus work work work pandem,0.0
97,do job americas governor would not force fend find test midd,0.0
98,year old son would rather get dad land free many right inclu,0.3214285714285714
99,wear mask public place big deal people,0.0
100,oooohhh miniso might wanna check em covid uthe toast bear plushie look super cute aaaaa remind jongho n,0.41666666666666663
101,gym nonessential shop area expect allow reopen englands lockdown end,0.0
102,exo xiumin recently start final vacation military return due militarys coronavirus vacation,-0.05625
103,travel tip plan leave country remember get test make sure result hour late staysafeug,0.1
104,extend pmgkay atleast monthsto ensure support suffer pandemicextendpmgkayfinminindia,0.0
105,may pay energy bill energybill,0.0
106,pfizer vaccine could get uk approval week telegraph,0.0
107,please love goddess stop amplify woman,0.5
108,coronaviruse closely relate pandemic virus discover japan cambodia,0.0
109,pandemic lead enterprise prioritise create value customer blog highlight tdvantage help leverage power datum blog highlight,0.0
110,border australias populous state finally reopen almost five month tough restriction well speak bbcs phil mercer bbcgmshttpstcotodygcrwwd,-0.19444444444444445
111,cultural wing rss sanskar bharati oppose centre move evict artiste middle pandemic request government reconsider decisionhttpstcocdudbtcuyn,0.05
112,good news portion finding offer hope vaccine head market bad news multiple region intrinsic disorder protein structure virus could mean trouble vaccine,-0.1025
113,what s happen klaus schwab world economic forum globalist takeover agendahttpstcou,0.2
114,do not take care sponsor child parent we ve journey business well due covid,-0.125
115,happy week aheadour mondaymotivation quote come philipp muller ceo launch emerge frontier market msme support fundread connectcoworkcreate,0.8
116,good weekend wisla come endalthough fan exciting watchski jump possible corona timesruka skijumpingfamily skijumpe skispringen httpstcoirdksaftsg,0.3333333333333333
117,parliament proceeding continue even pandemic new regulation several precautionary measure hou,0.06818181818181818
118,good wheresthelysol segment maybe company would stop bundle can would reach consumer,0.7
119,event get creative year make work even pandemic,0.5
120,press conference sunday new york democrat senator say lag transition could especially hurt involve fight covid,0.06818181818181818
121,what s striking broadcaster go near cummings single serious attempt cover rol,0.048809523809523817
122,thousand pay homage serbias patriarch lay rest die mnew,0.0
123,there s big difference want need donald trump want election americans need covid r,0.0
124,honoured address partner day virtual summit host saudi arabiareiterate,0.0
125,prabhudevas bagheera progress shoot despite pandemic prevailing read pddancing,0.0
126,cuomo be not one ruin small business people do not follow guideline social distancing rule,-0.10833333333333334
127,covid case india case test india bot,0.0
128,donald trump order chaos donald trump jr test positive superspread thou shalt evil b,-0.38636363636363635
129,coronavirus work havoc across world thailands sea gypsy bring welcome respite threat mass,0.8
130,least need immunization drilon,-0.3
131,may pay energy bill energybill,0.0
132,cybersecurity national security hand thank cybersecurity coronavirus malware techunity,0.0
133,number death bad flu season sign uk do well winterhttpstcokhemnzmfpy,-0.6999999999999998
134,senate reviews health protocol dela rosa test positive sotto,0.22727272727272727
135,adopt newnormal behaviour wash hand frequently wear mask maintain social distance stay safe protect indiafightscorona janandolan,0.2111111111111111
136,since begin nearly organization see increase support ticket remote worker digital experience monitor help fill remote mobile worker gap smartict dem,-0.025
137,friendsgive yeah friend give eachother covid,0.0
138,fact checkrecession would bad do not plan peter xhun lie obii wonder kind plan amp strategy country like uk us italy amp co implant ahead yet they re worst hit people die like bird flu strike poultryobi lie peter,-0.36666666666666664
139,pander masse,0.0
140,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
141,furious right son covid positive customer show work get test l,0.2564935064935065
142,sad take son criminal celebration I m sure everyone mask social distance democrats use covid advantage wake hopefully son someday see truth,-0.09166666666666667
143,early russ dyne spend two year peace corps volunteer small farming community south korea assist health clinic try get handle countrys tuberculosis outbreak,-0.075
144,montreals longterm care centre hard hit canada pandemic first wave albeit much less,-0.06944444444444445
145,story pandemicsome people help get extremely rich other,0.125
146,news do not want know far people get recover,0.1
147,biden administration need much flexibility possible deal economic fallout coronavirus,0.13333333333333333
148,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
149,remember day election medium insist covid spike fault trump hi,0.0
150,lockdown order ignore business school church must immediately open time large,0.10714285714285714
151,case get bad day business shut people lose job healthcarewe,-0.6999999999999998
152,blame cause first recession,0.25
153,vietnameseamerican woman hold sign protest huntington beach cal i d rather get,0.0
154,amazon profit profit profit profit facebook apple,0.0
155,outrageous congress leave town holiday weekend without pass covid relief republican already set th,-1.0
156,highlight indias effort inclusive development especially woman participatory approach emphasize,0.0
157,gathering lack social distance ok science man,0.26666666666666666
158,pandemic surgingand protection keep family afloat expire week congress coul,0.0
159,black restaurant week kick amid coronavirus pandemic,-0.16666666666666666
160,togetherthe rich get rich poor get poorerthe government becom,0.11666666666666665
161,people test utah low amount since november dropping day row growth percentage low amount since november dropping day row,0.0
162,say gbv,0.0
163,learn help low income school student improve writing skill leverage new relic observability good program help one million student become well writer pandemic,0.27878787878787875
164,college university adjust recruitment effort post world,0.0
165,real holiday year donate big chunk profit make year people lose everything due covid,0.025000000000000005
166,deserve well,0.0
167,ben carson say desperately ill,-0.5
168,say,0.0
