Unnamed: 0,full_text,sentiment_score
0,damage vascular system result covid cause ed well guysif do not make sit take n,0.0
1,job trump like one night stand promise want settle day,0.0
2,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
3,difficult time put word feel leave hospital chest compression c,-0.5
4,ok go everyone know act selfish amp stupid be not hardstay home canwear mask go can not social distance social distance wash handsno unmasked mass gathering,-0.15666666666666668
5,queensland australia population millioncovid death day since last community tran,0.0
6,sturgeon allow prance around propaganda show pretend queen covid numberswhy allow point vastly populate,-0.05
7,cafe chorley set free meal wheel service make sure vulnerable elderly people do not go hungry,0.13333333333333333
8,last day register free webinar focus pediatric diagnostic learn,0.2
9,wonder start exampleinfection urduwood already damage g,0.0
10,coronavirus side plexiglass divider can not figure go around,0.0
11,today lockdown photo lose track day day do not seem like lockdown everyone go work never go anywhere anyway bit grim today manage dodge rain shower,-1.0
12,basic accuracy across test kitshttpstcozxysbtqlgz,0.0
13,keep share important,0.4
14,sick joke like covid,-0.7142857142857143
15,november chancellor rishi sunak set government emergency funding plan tackle I ve sign petition call nhs get fund desperately need join add name,-0.6
16,anomaly must investigate we atty pa do not bad banana republi,0.3499999999999999
17,anyone act like covid will not affect dumbass idc you re year old underlying condition peak fit,0.25
18,shelley deeks sldeek something brave amazing today whistleblower give we smoking gu,0.7000000000000001
19,time tide turn psychiatrist warn coronavirus lockdown toll mental health uk news,-0.1
20,difficult time put word feel leave hospital chest compression c,-0.5
21,really miss old day wonder happy right sana kung walang covid,0.3464285714285714
22,really really stupid,-0.7999999999999999
23,detailed account accurate reveal extraordinary amount time spend rearrange personnel nursing e,0.37777777777777777
24,actively support community meet sarsanghchalak dr mohan bhagwat shar,-0.13333333333333333
25,difficult time put word feel leave hospital chest compression c,-0.5
26,actively support community meet sarsanghchalak dr mohan bhagwat shar,-0.13333333333333333
27,he s put ego front national security one transfer information specific pandemic vaccinehe indeed president january new team need involved briefing like thetrump team,0.06818181818181818
28,someone know suffer domesticabuse need stay homeat home should not ever mean risksupport available anyone need immediate danger youarenotalone,0.04375000000000001
29,ltthreadgtguy everybody know trump lose matter life death turn face unavoidable,0.0
30,jeremih currently battle covid related complication icuprayer jerimih,0.0
31,watch listen fox would know biden campaign ton campaign maybe miss great virtual dnc convention interest survive pandemic adapt appropriately,0.65
32,wh senate scotus police army postoffice cdc fda dhs ice fox oan still get ass beat old sleepy guy basement bloody pathetic suggest cheat joe biden ip man,-0.5666666666666668
33,help hard bc old person child someone disability bitch kdfjdkdjdj,-0.09583333333333334
34,electionalready forgedthe electionmaile badit well waituntil pandemic endselection hold without mailnormal,0.0
35,I m ok die job cry suited go covid unit please acknowledge,0.5
