Unnamed: 0,full_text,sentiment_score
0,blue state go another full lockdownthese people nut need move red state asap,0.11666666666666665
1,ny crooked plain stupid keep vote idiot office,-0.45357142857142857
2,irans deputy minister health iraj harirchi currently people hospitalize coronavirus everyday,-0.1
3,covid extremely serious right nowplease party large gathering wear mask yes nose wash handsstay inside try enjoy,0.14166666666666666
4,biden administration differently tackle check balance joe biden,0.0
5,yes especially pay everyone lose wage provide frontline essential worker,0.0
6,coronavirus crisis opportunity change join trox toprate ny admin leader learn adapt remotelearning challenge register session nov,0.0
7,he s wrong,-0.5
8,maga rally may ploy give trump idea declare martial law america scary think plea,-0.25
9,difference do not support lockdown stupid idiot,-0.8
10,surely complicate there s overlap sure tea party certainly mold antilockdown protest stop steal garbage,0.4047619047619047
11,want contrast piss poor leadership style trump get well soon governor,-0.4
12,imagine voting billionaire tax recession pandemic you re pretty propose,0.25
13,instal destroy we,-0.2
14,dem think like republicans large group biden transition member would show hhs monday cameras,0.21428571428571427
15,unelected kelly loeffler use position steal georgians fly around million p,0.8
16,somehow think have not sink get coronavirus breathing air people like still thi,0.0
17,scream rooftop virus spread like wildfirethe death toll soon soarinhome small ga,-0.25
18,do not remember depression anxiety keep inside pandemic,0.0
19,hello covid meet beatch,0.0
20,fridays update utsas online datum show one additional student another facultystaff member athletic,0.0
21,sen schumer claim want start focus covid american people wait reliefbut block,0.0
22,one listen we third surge break healthcare workers atlantic,0.0
23,operation warp speedall covid vaccine trial exclude age cdcnih guideline doctor shall administer covid vaccine child child volunteer america untested school boardsteacher union demand child vaccinate,0.0
24,pelosi get backlash plan dinner democrats covid case rise,0.0
25,well well wellso trumpf really stick foot hell never tell truth china turn,0.2
26,welcome news minister social care ask sage review unacceptably death rate,0.4166666666666667
27,people attend aug reception big moose inn guest arrive w coronavirus infectio,0.0
28,fleet farm today buy ammo trip dc woman tell hadda put mask tell go to lockdown state go to make wear mask neighbor mathilda get phone,0.0
29,chicago mayor defend appear large biden celebration day issue thanksgiving lockdown,0.21428571428571427
30,blood boil every time trump say china virus like today should not get pass one can not,0.0
31,interesting see spin australian paper possible loss multiple money lose oil refinery eve,0.125
32,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
33,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
34,ad council psa social distancingdownload wrjr real jazz app absolutely free click link,0.2111111111111111
35,two week flatten curve come stop spread come beach closing loss job,0.0
36,ask lockdown hardesthit parts ontario dr david williams respond series hypothetical question,0.0
37,easy,0.43333333333333335
38,new covid case today hear idiot tell watch election case start disappear,-0.33181818181818185
39,would go cruise right people aboard first cruise ship resume sail caribbean te,0.26785714285714285
40,million vote idiot whose see vote classless intergrity graciousnessand course clueless do not give damn get die care power time wakeup,-0.8
41,unbelievable gop do not even care live people protect,-0.05681818181818182
42,pelosi get backlash plan dinner democrats covid case rise,0.0
43,fine keep car wash business open good knowledge car do not catch coronavirus decent,0.32083333333333336
44,today donald came hide purposely talk loss mention loss election,0.0
45,that s news network make money divide country,0.0
46,remember freshman class,0.0
47,front line worker succumb kenya sad,-0.5
48,witness resurgence case pakistan order ensure sufficient stock ty,0.0
49,do not think strict long term stay home order without sort business assistance part,-0.05
50,wearamaskpass,0.0
51,new video corruptkelly already trendin crank,0.13636363636363635
52,covid thrive big gathering here dangerous people even attend wedding august diedw,-0.3
53,today do not word anymore know number go keep go colossal disgrace,0.3
54,lock dick,0.0
55,remember governor refuses actually pass safety protocolsyou can not economy everyone,0.0
56,oregons governor announce freeze everything state new case covid datum,0.13636363636363635
57,oregons governor announce freeze everything state new case covid datum,0.13636363636363635
58,please do not lie twitter do not wear mask take private jet mix household whenever want,0.0
59,think that s leave strawman argument accuse side you re make defend,0.0
60,trump nearacknowledgement minute ago go administration go lockdown hopefully,0.0
61,write healthcare worker go exhausted amp scared pandemic surge,-0.4
62,corona virus explain craft term friend craft use glitter many project glitt,0.5
63,time go back paranoidlevel covid precaution heart know true,0.175
64,trump like rest we job covid kick house,0.0
65,die willfull ignorance stupidity,-0.6
66,indefensible missouri gov parsons covid guidance school plain dangerous,-0.40714285714285714
67,do not care,0.0
68,tw suicidesuicide figure since lockdown could friend please copy repost tweet try,0.0
69,they re play we fool,0.0
70,talk democrats run city covid spike,0.0
71,start one sick woman san jose coronavirus spread million californian,-0.7142857142857143
72,please cancel inperson dinner amp keep everyone safe yourselve,0.5
73,gov gavin newsom could big lockdown hypocrite nation even close via,0.0
74,teacher student family member gather outside capitol encore academy tonight celebrate life mary,0.0
75,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
76,know kid need exercise get cold amp need avoid group setting increase due rise,-0.3625
77,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
78,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
79,new video corruptkelly already trendin crank,0.13636363636363635
80,wearamaskpass,0.0
81,illinois secretary state jesse white announce friday afternoon due worsen pandemic illinois secretary state driver service facility statewide close reopen dec,-0.0625
82,think we covid mortality rate wildly exaggerate leftist political purpose destroy we economy end united states,-0.037500000000000006
83,stay home pandemic,0.0
84,stupid I m really sad ewo fatal love album basically lose cause delivery stupidity lockdown know accept I m still sad,-0.38
85,cancel rent,0.0
86,mo salah second swap come positive hence selfisolate till recover,0.11363636363636363
87,do not always wear seatbelt fact first become require people do not like wear,0.25
88,lgu protocol disempowere noncagayanbased organization provide assistance tuguegarao mayor amp,0.0
89,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
90,exboyfriend either do not believe covid think election result fraudulent maybe sorry do not make rule,-0.5
91,hi work covid clinic currently one blame high number single worker unit test positive dare disrespect doctor attempt prevent spread,0.07896103896103895
92,do not want wearamaskcawthornfornc try align make well coronavirus covid deadly,-0.2
93,chinese flu look american,0.0
94,wyoming divert covid approve fund oil company fracke unconscionable also add state health problem contaminate water course amp aquifer,0.0
95,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
96,get young people covid wit dementia symptom shit air,-0.05
97,love message concern hundred thousand americans diagn,0.5
98,sen can not explain think good idea get rid health care middle pandemic h,0.35
99,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
100,nyc school may close grim sign global dilemma,-0.5
101,rule thee,0.0
102,statewide mask mandate could help,0.0
103,kcsd school dashboard update via,0.0
104,wish show be not center around corona living do not need watch,0.05
105,instead fight defeat pandemic kill americans trump administration,0.0
106,every cute covid hack come summerfall be not go work double digit positivity rate temperatu,0.25
107,they re get total lockdown probably worse think friend live,-0.08787878787878789
108,percent die texas county jail never convict crime new report find,0.018181818181818174
109,like many industry school educator struggle keep dataprivacy cloudsecurity standard even pandemic student datum school technology system be not safe could via,0.08333333333333333
110,instal destroy we,-0.2
111,you all adapt covid weird hell,-0.5
112,dems street celebrate biden election champagne use bed hospital ask help lol,0.8
113,moron think get live town less sask make mas,-0.2767676767676768
114,commercial leasing direct vs sublease cre leasing subleasing,0.05
115,covid new socialism,0.13636363636363635
116,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
117,would forced lockdown quarantine week,-0.30000000000000004
118,helpful tip safe holiday season amidst wear watch wash handswishe healthy yearendcovidtest,0.5
119,social distancing mask wear desire waste time money bar imagine indy style,-0.08333333333333334
120,customer try fly home see sick relative due could not afford flight kindness superhero southwest employee name leonis step save daymykindofnews southwestheart kindness gobekind worldkindnessday,-0.009821428571428564
121,icymi interview aps great career grow deaf parent covid vibe stadium sparty runin w nick saban,0.8
122,use buy stock pile good quality paper notebook pen family always ask whyi never good answer pandemic happen,0.175
123,sadly I ve decide can not hug kiss granny thanksgiving zoom wave window covid,-0.5
124,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
125,state try stop spread coronavirus make restaurant close,0.0
126,representative three longstanding lexington hospital speak one voice hope fend serious capacity challenge coronavirus case surge httpstcopftuovcmph,-0.3333333333333333
127,expendable wear damn mask,0.0
128,individual potentially infectious present establishment sunday november tuesday november,0.0
129,event spotlight november pm join relationship specialist meditation teacher maryanne comaroto interactive workshop explore mindful date learn amp register mindful pandemic ciispubprogram,0.0
130,holy union sister margaret mccabe minister incarcerate population spiritual need mean reach beyond bar httpstconcvdepqqla,-0.15625
