Unnamed: 0,full_text,sentiment_score
91,people genuinely refuse give form social life public health crisis you all weird,-0.016666666666666663
92,trump golf club son diagnose covid,0.0
93,damn stupid,-0.7999999999999999
94,video prove trump lie attend pandemic preparedness event,0.0
95,friendsgive yeah friend give eachother covid,0.0
96,need opposite individual blame multinational multigenerational approach interdependence addre,0.0
97,yeah dude know flawed hogan overpay be not success claim least hogan do not politicize pandemic refuse wear mask encourage other inject disinfectant,-0.26875
98,hundred coronavirusdead remain brooklyn freezer truck via,0.0
99,nurse suburban philadelphia strike increase patient assignment urgent crisis pre pls note profit hospital corp,0.0
100,update,0.0
101,stay home holiday people sacrifice life help other do not sign covid w,-0.125
102,do not know people get coronavirus work work work pandem,0.0
103,stop tell temporary almost yearstop think public health emergency hospi,0.0
104,get ahead lock central zone week chance decent christmas,0.08333333333333333
105,temporary preventative lockdown three week flatten curve,0.0
106,I m go home lock fine need save money,0.4166666666666667
107,lockdown brexit cover toryscum,0.0
108,september rescue package country commit funding support fossil fuel,0.0
109,llinwood say careful think real conservativesrepublican right label do not mea,0.12857142857142856
110,do job americas governor would not force fend find test midd,0.0
111,johnson government go full commie propose freedom pass vaccine two covid test per week,0.35
112,round covid I m get hungover,-0.2
113,nswvic border reopen bang covid closure alicesaima,0.0
114,save small micro business people business never support struggle ask spend saving survive conservative government be not suppose ruin people life enhance help people strive level,-0.25
115,correction many we assume do not might safe people might hard go undo day hard work progress late lockdown happy continue people die every day,0.15277777777777776
116,imagine live country without universal healthcare pandemic hit government still do not try,0.06818181818181818
117,jose zumaeta pembroke pines florida die covid aug dad amazing person even,0.6000000000000001
118,let sink inben carson trump hud secretary extremely sick w become desperately ill,-0.6071428571428572
119,multnomah county operate free test site open anyone symptom close contactscall schedule,0.2
120,happy monday everyone today celebrate nsw reach fortnight covidfree,0.8
121,project presidentelect joe biden first cabinet pick come tuesday planning underway pandemicmodifie inauguration january team move,0.25
122,leader highlight need sustain coordinated response coronavirus pandemic particularly vulnerable segment society,-0.5
123,introvert do not mean self quarantine challenginghttpstcojqoktjnmqutropicalov love relationshipgoal relationshipadvice couplegoal relationshipquote pandemic lockdown selfquarantine,0.328125
124,first thing think,0.25
125,uncle nurse help long could covid affect well please retweet can not donate,-0.05
126,pandemic put spotlight prison overcrowding,0.0
127,federal judge order release information ppp loan give small business affect pandemic ruling come lawsuit file june,-0.25
128,wifi struggle keep stayhome demand try flashrouter,0.0
129,tyler alberta advantage stop sweater weather inaugural interview talk canadas covid economyunemployment public debt canadas wealthy family enjoy,0.3
130,stick bennet control government open country,0.0
131,pfizer covid vaccine could get uk green light end week telegraph,0.1
132,opinion control pandemic us parts world china we start earnest collaboration good time biden team work china cope virus crisis economy,0.7
133,intensive care unit anchorage fill effect stretch farthest reach alaska,0.0
134,day away case continue soar please pause serious moment,-0.3333333333333333
135,follow lead wellness friend remember practice find spare time wordsworth warhol wollstonecraft totally worth look find ruwell campaign ruwell,0.3
136,lockdown live vampirethemasquerade,0.13636363636363635
137,popularity athome health test concern expert test back scientific study do not require doctor prescription,0.0
138,late appear business model hold breath event organizer try keep momentum virtual world predict come end pandemic identical,-0.3
139,pandemic put teletherapy test review mixed mtnwestnews,0.0
140,update orange county report new case three additional death sundaythe county california came statemandate soft curfew saturday night law enforcement agency enforce,0.11818181818181818
141,we expect start vaccination program early december,0.1
142,people turn app figure daytoday,0.0
143,dr moncef slaoui head operation warp speed coronavirus vaccine program say plan ship vaccine state within hour expect fda approval,0.0
144,childrens mental health follow tip reduce stress,-0.1
145,lock lockthemallup albertablue,0.0
146,mother know right away bring child world one mother tennessee do not learn arrival son almost three week give birth,0.2857142857142857
147,florida department health orange county disney world locate say via email friday date see outbreak virus associate local theme park,0.0
148,covid take care pensioner,0.0
149,video actually last fall precovid look celery worker cover skin include hand,0.0
150,speak gain knowledge due,-0.125
151,get new york gym owner fight back sovid restriction boot sheriff property video,0.06818181818181818
152,first randomize control study use face covering prevent spread finish,0.25
153,anyone want test able get one period,0.5
154,still pretty early we guy do not panicbut yeahplease push lgo huge disadvantage right nowwe ju,0.2589285714285714
155,hope american people never ever forget president refuse accept people ignore,0.0
156,people mom clean friday covid learn mom really cold today able get warm sure get sick something else,0.10873015873015873
157,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
158,needless say endless petty response help save much face lesbian gay lgbtq,-0.002083333333333326
159,find interesting afd well leave party germany parrot sidney powell type stuff actually,0.25
160,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha,0.1
161,can not afford pay people stay home yes change number computer fine,0.4166666666666667
162,anyone want test able get one period,0.5
163,try drive government agenda spread virus pretend contain amp retain popularity rat,0.0
