Unnamed: 0,full_text,sentiment_score
0,bill barr want spend last day office rushing frantically find new way execute americans eve,0.06818181818181818
1,grow importance food environment amphealth nexus perspective interesting work research pakistan know many answer problem systemic power obstacle social norm feudalisticland managementanti people,0.3444444444444445
2,you re surprised,0.1
3,even though coronavirus chinese property since ancient time,0.0
4,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
5,shocking,-1.0
6,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
7,indias tally rise lakh fresh case,0.3
8,check newsletter feature new alliance member website dedicate also feature whs platform offer insight,0.13636363636363635
9,mbcs music core inkigayo cnblue btob akmu nct u stray kid aes,0.0
10,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
11,yet none woman believe outdated minimum wage would immediately empower woman b,-0.4000000000000001
12,drippin undergo testing drippin perform yesterdays sbs,0.0
13,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
14,fnc entertainment share cnblue chani undergo testingcnblue perform,0.0
15,indias tally rise lakh fresh case,0.3
16,do not get sorbo people die brother law die covid former colleague,0.0
17,happydaypeace loveblessingsstayathome,0.0
18,notable thing much detail offer proactively presidentelect minor condition,0.21666666666666665
19,hope they ll test negative staff group inki,-0.3
20,next drink koolaid notachance fu openupamerica manufacturedcrisis,0.0
21,one five us hospital severe staffing shortage surge patient,0.0
22,boy keep talk first concert corona please leave go away wanna make txts dream,0.25
23,united states surpass million coronavirus case I m think lose parent,0.0
24,brain injury suck,0.0
25,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
26,cnblue chanhee employee scene time broadcast currently way,0.0
27,test yesterday total number test conduct reach indian council medical research icmr,0.0
28,update three sbs inkigayo mcs nct jaehyun april naeun monsta x minhyuk undergo test p,0.0
29,yes ofcourse also many poor could feed waala commie argument,0.04999999999999999
30,covid accelerate ecommerce much field survey industry professional november,0.15000000000000002
31,congress get act together soon million worker lose pay sick family leave,-0.7142857142857143
32,charlie speak fact,0.0
33,army national guard texas,0.0
