Unnamed: 0,full_text,sentiment_score
0,pray everyone safe,0.5
1,house do not filibuster also pass several covid relief package senate include gt,0.0
2,definitely do not feel right,0.14285714285714285
3,might covid,0.0
4,email obtain show statement lancetcondemne conspiracy theory suggest covi,0.0
5,thing I d like give,0.0
6,snowdrop filming halt due extra come close contact someone corona virus pray ji,-0.0625
7,linda benson oklahoma city die covid nov family go miss mother much w,0.2
8,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
9,ministry pennsylvania covid compliance ban alcohol sale thanksgiving restrict school attendance noncompliant family gathering via,0.0
10,accord cdc mayo clinic vaccine usually effective cdc say definitely would not say extremely high,0.25333333333333335
11,gop national security expertstrump refusal permit presidential transition pose significant risk n,0.375
12,tryna heal bad bunny covid,-0.6999999999999998
13,munawar patel demand waive property tax water bill navi mumbaikarsmunawarpatel propertytax coronavirus,0.0
14,dear god,0.0
15,risk die due covid probably low bcs healthy employee imagine employee lot disease bam everyone die bcs got infect dh la poor mangement byk pulak org meninggal tk ke,-0.0062500000000000056
16,thou shalt laugh jr catch covid,0.3
17,sound right,0.34285714285714286
18,sound like already know pandemic manufacture china come hence globa,0.4
19,capitalism never rests say u gon get kid present else,0.0
20,early today speak medium decision run reelection announcement do not mean ill sl,-0.08125
21,get to guy fundraiser urgent I m raise fund neighbor lee n,0.0
22,coronavirus must break dubai,0.0
23,covid like illness cli meaningless indicator may value match amp april th,-0.5
24,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
25,coronavirus lawsuit file andrew cuomo us governor complaint tracker show cuomo emmy jail cell,-0.2
26,every us state except hawaii classify uncontrolled spread accord,0.0
27,ironic story malaysia get top glove world big rubber glove manufacturer,0.2333333333333333
28,calgary mayor want trudeau government help multigenerational isolation sitesaka covid concentratio,0.0
29,call like,0.0
30,option none want go back class covid number really really low locally feel pretty comfortable go back,0.10833333333333334
31,chronically diseased industrialize country world pharma own we,0.0
32,ill die wear mask well yeah,-0.5
33,reality think actual progression number covid case school aged child continue soar say nothing closetheschools firetheucp resignkenney resign,-0.05
34,horrendous thing many place like dakota even give contact trace,0.5
35,middle pandemic comcast customer work home what s point pay money servicecomcast impose home internet datum cap dozen we state next year,0.0
36,btsongma full interview make new music pandemic,0.24318181818181817
37,gaga beyonce perform telephone live together even single time know coronavirus would exist right,0.11688311688311688
38,terrifying,-1.0
39,yet socialism benefit already know socialist country dothe elite get everything rest sha,0.0
40,ghislaine maxwell covid quarantine prison staffer get virus,0.0
41,trip plan go back come back covid cancel,0.0
42,hope jisoo cast staff fine safe jisoo snowdropsnowdrop shoot temporarily stop,0.45833333333333337
43,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
44,do not care anyone fat chance you d see soup kitchen covid wearthedamnmask,0.0
45,whatdidhesaaay,0.0
46,whether resign new york end another market taj gibson always make impact town gibson,0.13636363636363635
47,new york city antilockdown rally woman talk mean new york tough,-0.10716540404040405
48,there s legit people facebook wholeheartedly believe covid vaccine contain lol,0.8
49,student bury grandparent zoom contracting covid week student work food service without man,0.0
50,close cleveland clinic caregiver infect say hospital official,0.0
51,find object can not get covid good thing I m woman,0.7
52,reason one million kid do not buy bulk anything,0.0
53,ok speak lose wifi food family nearly,0.3
54,correctionthere positive case staff snowdrop cast oje extra snowd,0.11363636363636363
55,aussie honestly baffling thing we response together community response crucial everyone able get back form normal life teamwork make dream work also handle covid,0.25
56,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir,-0.2
57,social distancing wear mask thank give day day must look back historyand come honor individual keep speak truth powerhappythanksgive,0.011111111111111112
58,fncs janice dean physically sick gov cuomos emmy win coronavirus briefing,0.04285714285714287
59,gazas health system near collapse soon unable care critical case say doctorsgaza ha,-0.13333333333333333
60,remember smug arrogant feel see picture chinese police take people lockdownwe,0.0
61,frontline worker need support give,0.0
62,wear favorite quote last week gift awesome edupeep change joytrain joy,0.575
63,yes fund local place friend advisory fund help start restaurant last year definitely operate covid one fail do not know run successful business,0.05
64,snco monday evening update,0.0
65,know drill live case surge skip nonessential outing you re able work home,0.3181818181818182
66,active case covid victoria today last patient discharge hospital last night,-0.044444444444444446
67,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
68,film snowdrop halt extra confirm get close contact someone teste,0.0
69,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
70,today asean medium forum gather asean key medium leader region think leadersthis year topic focus pandemic asean recovery framework among other learn annual,-0.0625
71,people provide detailed demonstration butt workouts instagram covid era big optimist believe well one day get,0.2
72,venezuela crap either world big goal something nefarious cui bono,-0.4
73,hospital across united states brace rise case hospitalization come week put incr,0.0
74,walk elysian park someone hill line covid test blast elton john owl hoot somewhe,0.0
75,we ve get hugeforus news come work hard undo negative impact covid state literary landscape detail follow thank support,-0.1638888888888889
76,school,0.0
77,zero evidence cause covid holy shit right please do not breed do not need stupid people like world,-0.23809523809523805
78,biden respond trump covid advisor call resistance hell matter guy one like fraud dopey,0.0
79,uv light house will not kill covid,0.4
80,break arrow,0.0
81,rakyat suffer covid since ph ignore consequence alert,0.0
82,do not understand do not allow nonconference game agree ismake zero sense,-0.4
83,young woman compare nazi resistance fighter sophie scholl querdenker coviddenier rally ha,0.1
84,do not rookie get rookie especially weird covid year,-1.0
85,confirm case coronavirus within snowdrop team extra actor close contact,0.0
86,trump delay allow transition process begin put even american life risk pandem,0.0
87,heavy heart announce pass friend david maas many may know part,0.15
88,korea raise social distancing level lotte entertainment decide postpone release musical movie,0.016666666666666666
89,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
90,say mean give representative like fight poor leftbehind break student,-0.35625
