Unnamed: 0,full_text,sentiment_score
105,zambia face perfect storm teeter brink default amid rise tension prolonged drought locust outbreak ethiopia sudan amp south sudan serve historical reminder quickly crisis escalate,0.4444444444444444
106,montecarlo venue do ensure covidsecure,0.0
107,hardship fund creative freelancer screen scotland hardship fund include photographer reopen fund support creative freelancer work scotland experience immediate financial hardship due pandemichttpstcologlxjccsl,0.21875
108,we ve make progress public health response,0.0
109,covid case india case test india bot,0.0
110,new blog democratic lockdown meg russell warn challenge government stability pose dissent backbench prompt concern erosion constitutional norm amp parliamentary accountability,0.13636363636363635
111,help keepnewhamsafe follow lockdown restriction place across englandonly leave home food medical exercise education work can not home information support visit,0.0
112,I m ok die job cry suited go covid unit please acknowledge,0.5
113,,0.0
114,late worldwide datum case deathsa fatality rate,-0.3
115,nature climate postcovid worldread full article ebr european business review news europe world,0.175
116,kid break play make sure kid stay active amp engage football safely home utilise superkick hubit platform video help keep kid active footy physically amp,0.14666666666666667
117,catholics rally outside paris saintsulpicechurch friday demand relaxation lockdown measure able celebrate massfrance,0.25
118,you re worried lockdown sure you re go get food essential supply give coronavirus helpline call provide support advice put touch local group help call today,0.16666666666666666
119,happy diwali everyone celebrate weekend important stay home diwali year household support bubble could celebrate wide family friend online instead help keep everyone safe,0.4
120,second lockdown limiting live many way however essential healthcare set able remain open throughout call book appointment line via todayweareopen osteopathy lockdownuk,0.18939393939393936
121,australia may see first week local transmission,0.125
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,new lateral flow test give result within minute without need lab processinghttpstcovkgzcshkeu,0.13636363636363635
124,you ve get covid symptom weekend do not leave home day except get test nhsdevonccg,0.0
125,delighted announce successful receiving fund coronavirus community support fund distribute fantastic news amp grateful government muchneede core fundingcommunitiescan savecm,0.6166666666666667
126,gov present new protection scheme vulnerable consumer time covid disconnection prohibit beneficiary bonosocial dwelling underage child people disability energypoverty,-0.12121212121212122
127,happy diwali everyone celebrate across wakefield countrythis year celebration different wish everyone prosperous happy new yearstay safe stay home diwali,0.44727272727272727
128,major league soccer intend open season plan early march remain nimble coronavirus mls football,0.05416666666666667
129,way help mental health lockdown be not enough however samaritan always call free email josamaritansorg listen mentalhealthmatter,0.10000000000000002
130,you ve coronavirus understandable you ll want get back normal quickly possible take time find new yourcovidrecovery website,0.0715909090909091
131,beautiful touch delightful happiness joy,0.8374999999999999
132,ok gang lets stay upwind pooh bois covid be not contagion ruin life fault,0.5
133,fine keep car wash business open good knowledge car do not catch coronavirus decent,0.32083333333333336
134,we who ve campaigning shift public attitude towards people trap poverty mega,0.0
135,think talk false positive covid testing conspiracy theorist nonsense go tell lanc,-0.0863636363636364
136,path toward successful vaccine start quartercentury ago long virus appear target,0.35
137,pollution affect covid patient amp may spread covid rajasthan high court refuses interfere firecracker ban,0.16
138,murphy governor hold emergency summit discuss possible restriction epitwitte,0.0
