Unnamed: 0,full_text,sentiment_score
0,biden plan announce task force monday say subtask force area incl,0.0
1,go name wear mask becuase law wish protect around selfish see supermarket,-0.5
2,get cause celebration degree pandemic girl,0.0
3,covid good people curfew party go home time,0.7
4,break news day last nc reports new coronavirus case,0.06818181818181818
5,lock stimulus check student loan forgiveness,0.0
6,weird totally think trump would take one last opportunity try infect biden covid,-0.16666666666666666
7,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
8,matt gaetz test positive covid get see virus handle drunk,-0.13636363636363635
9,see mail voting scam you ve people rise,0.0
10,question labor would willing sacrifice get phone call digital sovereignty let,0.125
11,guy people book wrong four season run response covid,-0.5
12,amount post I m see people go celebrate flabbergasting infection rate covid highe,0.0
13,top world correct care covid hoax anyways,0.5
14,control pandemic end family separation policy bring we back paris agreement reform immigration system expand aca,0.0
15,blame covid lol,0.8
16,cnn do not sound alarm covid superspreader thousand celebrate biden win,0.30000000000000004
17,can not wait covid case break big crowd celebrate cause family get sick ill first line sue biden amp harris promote careless behavior,-0.29285714285714287
18,clearly do not care child family want force kid go school likely catch covid either die kill family teacher,-0.025000000000000005
19,brexiteer accuse disloyalty celebrate screw government brexit biden will not g,0.0
20,check pandemic board game prove cooperation save we disaster boardgame tabletop,-0.4
21,compare mask wear maga hat guess see commercial explain mask political statement glad clear thing,0.15
22,save love respect brown baby cage woman w credible sex assault claim,0.45
23,dear magassadly application canada reject addition canada close nonessential,0.0
24,love celebration deeply understand still middle escalate global pandemic pleasesta,0.125
25,kid go school computer year grandfather die alone neighborhood,0.0
26,finally competent team address crisis,0.5
27,cnn call fox news blatant lie pandemic coverage story lie,-0.5
28,president trump rush predict,0.0
29,politician sign letter allegiance aipac lobby leave right left right left vote rascal still fake corona virus deal matter puppet win,0.14523809523809525
30,please love everything stop get together celebrate right literally do not care you re happy upset freaking pandemic still happen nurse doctor take care case surge large group,0.45
31,safe everyone,0.5
32,los angeles county report big oneday increase covid case nearly month warn people celebrate biden,0.05
33,everyone who s celebrate tonight mask careful inherit donald trump,-0.1
34,also surprising see many rightleane folk suddenly believe threat covid,0.39999999999999997
35,blatant lie absolutely discuss pandemic look celebratory crowd receipt,-0.15
36,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
37,haha take republicans guess go pressure lawmaker provide pandemic rel,0.2
38,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
39,I m glad covid racism thank joe biden kamala harris,0.5
40,give trump entire experience get covid amp unemployed,0.0
41,lfg finally,0.0
42,oh trump rally you all do not believe wear mask perfectly fine piss,0.4166666666666667
43,wear mask dust bowlso wear covid oklahoma standardprotecting,0.0
44,confront sydney experience victoria ppl behave like virus gonevery little,-0.1875
45,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
46,antimask rally polo park cop sit vehiclesmore peoplechildrenno mask,0.0
47,nay idemocracy yenu,0.0
48,joe biden announce coronavirustask force monday announcement mean signify serious,-0.32291666666666663
49,I m happy stan seriously girl literally participate save world donald trump collec,0.23333333333333336
50,oh know,0.0
51,new covid case todaya preview scope one huge challenge await president vice,0.2681818181818182
52,slovakias second round coronavirus test draw large crowd,0.0047619047619047545
53,covid come toxic ingredient use mouth,0.0
54,congratulation together planet save climateemergency global economy build back,0.0
55,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
56,mlg interior would strong signal direction incoming administration wants take covid certainly chop think howie take,0.28253968253968254
57,china virus see,0.0
58,biden put nation wide lockdown week declare victory covid covid disappear,-0.1
59,pandemic,0.0
60,trump get whole experiencegot covid got fire got evict,0.2
61,alright comrade biden shut covid machine,0.0
