Unnamed: 0,full_text,sentiment_score
61,ever since catarh disturbing I ve recieve several message ncdc toll free number incase covid symptom ah ah dan allah mura keh damuna,-0.033333333333333326
62,pandemic boris johnson tell parliament govt ensuredthere free hospital parking ever,0.4
63,covid number reach record high daily number hospital even nonprofit face dark time,0.003333333333333336
64,obese would quite scared catch covid independently irrationality rationality behaviour understandable,0.0
65,via nytimes socially distance craft class virtual tango lessons city tour accompany avatar guide experience company include amazon adapt pandemic could apply healthcare,0.03333333333333333
66,kbs news channel report taehyung dream challenge apply kindergarten tae suggest,0.0
67,tenant upper hand postcoronavirus world cre tenanttip newnormal,0.0
68,love you re special people,0.4285714285714286
69,shock new figure fuel fear lockdown domestic abuse killing uk society guardian domestic abuse help safe space facility website find help without leave trace search,0.1590909090909091
70,campaign late mental health toll covid restriction mumstobeplus crossparty mps along campaig,-0.2
71,informative datum uk school fully open time see clear distinction,0.05000000000000001
72,look like trump people million maga march practice social distancing they ve finally gotte,0.016666666666666666
73,yorkshire ripper serial killer peter sutcliffe die uk diagnosis,0.0
74,trump inherit strong economy obama do not anything special there s war middle east cos dictator love dictator war do not benefit never beat isis covid vaccine create pfizer germany usa,0.3226190476190476
75,study need do yes really look link betwe,0.2
76,gameboys gaya sa pelikula boy lockdown love bl actor gameboystheserie gayasapelikula boyslockdown,0.5
77,german government new campaign clever dare say,0.101010101010101
78,braquage,0.0
79,check salyell mcewin ed pm fri satparafield plaza thurs that s do not dick aro,0.0
80,arthritis drug cut elderly death twothirds say researcher,0.0
81,specialist legal guidance coronavirus individual amp business tann law solicitor support pandemic team solicitor help broad range legal issue see legalhelp lockdown,0.115625
82,few woman study university compare follow gendered impact recession australiafind endgbv,-0.2
83,icymi thrive amp society integrate climate nature amp development green recovery gt bring together rep grassroots network ngos government amp academia discuss integrated climatenature action,-0.05
84,need specialised ultracold freezer transport severely limit quickly pfizerbiontech vaccine deploy early datum might promise new vaccine start fight,0.1898989898989899
85,extraordinary year say annual planner job careers survey help we rtpi understand impact crisis planner earning job role career prospect,0.3333333333333333
86,there s hope,0.0
87,date taiwan record case patient recover seven die,0.0
88,kerry katona urge people brag christmas shopping other fight life covid,-0.125
89,wellesley woodlands rich military history great place go lockdown,0.3583333333333334
90,saudiarabia total coronavirus case recovery death,0.0
91,year hosting moment go curlier can not host person host online think big think small think delicious competitive creative whatever land please make sure meet govern health bodys advice movember menshealth,0.35
92,listen head coach hope powell talk covid affect bhafc squad villa defeat need bounce back away sunday,0.0
93,tonightwe wave goodbye homotopia festival queercentric music night lockdown editionticket available,0.4
94,accord carrier dedicate cargo operation use come response increase demand air cargo capacity transport critical good medical supply need result global health pandemic,0.175
95,year hosting moment go curlier can not host person host online think big think small think delicious competitive creative whatever land please make sure meet govern health bodys advice movember menshealth,0.35
96,another bad friday covid,-0.6999999999999998
97,year hosting moment go curlier can not host person host online think big think small think delicious competitive creative whatever land please make sure meet govern health bodys advice movember menshealth,0.35
98,trump white house minimize pandemic surge focus deny election losswelcome world trump,0.0
99,five friend chennai feed poor amp homeless even covid strike expand work pandemic here food kindnessmatter tamilnadu,-0.4
100,distract we another medical emergency say ross clark,0.0
101,school work hard keep pupil safe learn throughout pandemic read fantastic effort staff go beyond help pupil achieve good,0.32708333333333334
102,second lockdown yes democracy,0.0
103,skip one thanksgiving keep parent alive rocket science,0.1
104,honestly plan precovid well kuwtk,0.6
105,sunday tune first fringe host representative alongside discuss covid economic crisis amp neoliberalismsign,0.225
106,sundayread pandemic alter culture eat mumbais restaurant force reimagine offering,0.0
107,labour seriously stoop low win bloody argument rather encourage gov even draconian ca,-0.08333333333333333
108,covid case india case test india bot,0.0
109,shock indeed I m uk hate prime minister johnson populist lie get brexit power largely take covid seriously govt whilst make many mistake least engage compassionate trying,-0.14380952380952383
110,pfizer covid vaccine schedule go world population vaccine must share equally whole world good many rather profit,0.4666666666666666
111,nationalism virus do not know they ll recover virus,0.0
112,stay active home lesmill work home unlimited access world good workout teach gym around world activebolton,0.2833333333333333
113,important continue follow guidance protect amp stay home wear face cover public wash hand keep apart other,0.09166666666666667
114,year hosting moment go curlier can not host person host online think big think small think delicious competitive creative whatever land please make sure meet govern health bodys advice movember menshealth,0.35
115,self care sunday lets break athome manicure essential goto red nail enamel revlon red perfect pink nail enamel romantique longwearing topcoat lock super lustrous top coat,0.24761904761904763
116,reminder today focus environment amp healthyrecoveryc howardj ponzoe barrosa hainesk wabnitz today utc,0.0
117,covid uk bristols anti lockdown rally result arrestsdetail,0.0
118,continue incredible streak right thing listen,0.5928571428571429
119,dedicated team available day week assist throughout staystay let staff able work remotely give peaceofmind period socialdistancingfor accommodation need look stay let,0.26666666666666666
120,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
121,zoo,0.0
122,wants make other aware eightmonth long covid battle far,0.075
123,sign aplay bonus kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
124,horrific amp frightening,-0.75
125,weather do not matter spread warm cold temperatureshttpstcotntewxswfq,0.0
126,coronavirus pcr self test swab kit result throat amp nasal selfswab home detect active result return day sample receive laboptional travel certbook,-0.13333333333333333
127,lockdown lament day look outward million suffer persecution faith christ amp refusal deny join prayer amp solidarity today visit amp lockdownlament,0.0
128,launch new policy statement outline amas position safely efficiently deliver vaccine throughout australia call gps central planning rollout,0.21212121212121213
129,new regulation teleworke spain come force recently implementation accelerate pandemic telecommute voluntary reversible employee company,0.06818181818181818
130,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
131,join businessworld virtual economic forum happen november discuss great economic reset well future postcovid eraregister,0.3
132,europe smes optimistic state economy prospect business improvement amid recent survey learn sme,0.0
133,wellbee webcast provide regular guidance issue include homeschooling care other see support people throughout pandemic,-0.0625
134,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expected play viruscontrol amp issue around equitableaccess,-0.05
135,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
136,I m really tired brampton slander general especially covidwere diverse rapidly grow w,-0.11666666666666665
137,anyone info pvt hospital icu bed without ventilator pls share info thank tell tha,0.0
138,idlib syriadoctor abdel moneim kouraani work health care center town salqin idlib die,-0.1
139,stay home bad bus driver confiscate harmonica,-0.6999999999999998
