Unnamed: 0,full_text,sentiment_score
0,jill money newsletter charitable giving amid pandemic taxis biden presidency cryptocurrency legit,0.6
1,senatemajldr refuse sign relief bill try pas,0.0
2,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
3,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
4,yesterday john horgan swear new cabinet that ll help support british columbians pandemic beyond first premier bc,0.12878787878787878
5,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
6,last er shift accept hospital icu patient across arizona hcw illness nursing ratio,0.0
7,fuck sake think satire,-0.4
8,trump currently let kill equivalent entire population americas large city fort wayne,0.07142857142857142
9,melbourne covid free w day new case harsh lockdown quarantine hotel mis,0.11212121212121212
10,yet population die covid still fight public health official damn problem,0.0
11,real scientist idiot think sage tell truth deserve tier,-0.30000000000000004
12,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
13,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
14,ryan day test positive miss ohio states game illinois saturday,-0.08636363636363638
15,reminder la county use federal cares act money receive money go restaura,0.0
16,steeler place stephon tuitt jerald hawkins isaiah buggs list,0.0
17,exact australia,0.25
18,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
19,target pack people keep take mask drink starbuck drink like girl literally roll eye say could not drink store bruh pandemic wanna go home,0.0
20,winter broad st social distancing happen lol,0.2986111111111111
21,bust nsw premier breach guideline office try kill storyplus dickie sorry kill,-0.5
22,start think business use excuse incompetent,-0.19999999999999998
23,richard tice reform uk chairman steam frustration incandescent anger government new covid meas,-0.2818181818181818
24,fab performance tkt book first day lockdown however I m glad see perform live ill,0.09659090909090909
25,liar use covid stab back,0.0
26,do not blame covid cancel holiday blame government nothing people die lose,0.0
27,dr saoirse well contact trace system develop country toby tubridy covidpositive doggy,0.0
28,add wall canvas hang banner christmas decor celebsforsmallbiz christmas gi,0.0
29,covid hospitalization el paso go week nowthe number people el paso testing p,0.0
30,drive go work minute away max I ve see amount car compare past black fridays covid going hit hard,-0.23611111111111108
31,covid go america you all still wanna go black friday shopping,-0.16666666666666666
32,arniece brown yo nurse work little colorado medical center northern arizona die town,-0.09583333333333333
33,pot flare can not tell whether I m stress expose covid covid,0.0
34,,0.0
35,do not blame covid cancel holiday blame government nothing people die lose,0.0
36,statistics canada look total number ontario cause deathsfeb july j,0.0
37,coronadictionary article delete article true,0.35
38,exhausting sound like everything totally great time avoid million message demand k,0.26666666666666666
39,able mimic mind scenario usual prepandemic show able deliver,0.25
40,well do france relief see push back unnecessary destruction live livelihood,-0.08787878787878789
41,indigenous people particularly harm economic impacttoday celebrate native ameri,0.18333333333333335
42,tweet people lowkey thankful pandemic excuse avoid family gathering,-0.05
43,two week slow spread flatten curve,-0.30000000000000004
44,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
45,finish week positive noteliverpool infection rate continue fall stand,0.22727272727272727
46,although may spend holiday virtually family year still find many thing thankful thankful familys health let kind help protect community violence,0.55
47,jake paul covid deni really fitting way cap hellscape year,0.5
48,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
49,kid man,0.0
50,deal unsustainable hurt uk eu bj go there s week chaos due leave smcu top covid bj cavesin short v sht deal follow sht deal nothing well membership shtit con,0.125
51,recover total number recover patient sl increase yesterday identify,0.0
52,medium drive covid panic lead woman commit suicide rather face lockdown medium covid,0.0
53,impossible seems still turn around least slow act like great gen,-0.11666666666666664
54,please continue wear mask practice social distancing let keep love one community,0.26666666666666666
55,coronavirus update gov condemn turkey funeral skirt restriction small black friday crowd astrazeneca plan additional trial,-0.20833333333333331
56,covid hospitalization el paso go week nowthe number people el paso testing p,0.0
57,due positive test main event curtis blayde amp derrick lewis reschedule later dat,0.06723484848484848
58,photo take year ago today general election campaign trail like glimpse bygone world covid,0.05000000000000002
59,we ve send two relief bill go ask mitch,0.0
60,random hell shout healthcare worker can not believe make human selfless really,-0.09999999999999999
61,solidarity porter treat disgracefully management thank,0.0
62,healthcare worker sign work endless pandemic zero help state federal government,-0.125
63,house worship exempt covid restriction bc god well know cast plague upo,0.0
64,wait people line vaughan mill black friday middle pandemic shop online fool,-0.08333333333333333
65,final episode latino voter special I m join amp,0.17857142857142858
66,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
67,ironic understatement trump ban muslim join fight set hq terminal amp stay,0.2
68,know quarterback take knee run clockthat trump do covid response econom,0.0
69,shock much say shocking treatment disabled people pandemic rhetoric use variability information provision incredibly depressing,-0.4
70,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
71,colin covid hit song colin come sing along rickygervais,0.0
72,jake paul covid deni really fitting way cap hellscape year,0.5
73,covid go america you all still wanna go black friday shopping,-0.16666666666666666
74,we ve send two relief bill go ask mitch,0.0
75,do not blame covid cancel holiday blame government nothing people die lose,0.0
76,protester burn mask action lockdown nycvideo oliya scootercaster fntv,0.1
77,corporate giant thrive small business die pandemic important,0.037500000000000006
78,reopen hawaii offer island fun,0.3
79,carson city you all act like pandemic bruh,0.0
80,need bring back old evangelical std metaphor covid they re actually applicableif breath air w,0.03333333333333333
81,worth consider,0.3
82,solve coronavirus already get vaccine lightning speed suggest instead right help enlighten criticize must plan,0.2857142857142857
83,serco hero hour,0.0
84,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
85,would madness carry brexit sort covid crisis anyone right mind wou,0.2857142857142857
86,hell embarrassed lifting seem take hostage lockdown fanatic someone need go get,-0.3
87,incredible thanksgiving piece,0.9
88,break south dakota hit new covid milestone one every resident dead pandemic,-0.03181818181818183
89,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
90,hard conclude otherwise,-0.2916666666666667
91,new video david perdue refuse debate what s afraid ask try take healthcare,-0.2318181818181818
92,day straight double donut,0.1
93,technology help business survive covid crisis cre technology tenanttip,0.0
94,look syrian warcrime denier crowd mention surprising number seem covid denier there s occasional trump fantasist,0.35
95,flip,0.0
96,true we ve randomly choose rpa health safety audit year end audit along everything covid th,-0.07500000000000001
97,independence election manifesto happen scotland drag eu independence table covid there s election horizonthere go lot scots shock,-0.1
98,fuckn hate corona shit change whole way live,-0.16590909090909092
99,I ve update lockdown jukebox youtube channel last video there s lockdown tune plus proper video feel free subscribe have not already cheer,0.13333333333333333
100,sorry,-0.5
101,bts explain hit dynamite would not,0.0
102,fan current antilockdown nut job van morrison sad,-0.25
103,sb require california employer report positive test result start local worker comp admin within day get report tool recent webinar sequoia people platform return work center,0.031818181818181815
104,today learn denmark kill mink country bc find mutated strain covid animal mass burial recently resurface due decompose gas cool,0.075
105,wifi struggle keep stayhome demand try flashrouter,0.0
106,preponderance importedfood caribbean disturbingly exacerbate virus strain already weak economy regionvisit link bio read morefao foodsecurity deficit,-0.4375
107,let we start think society build around new postcovid consensus,0.13636363636363635
108,pandemic nowhere near michigan chief deputy health share lesson learn help current future publichealth official navigate challenging role leading pandemic,0.15
109,great read want know fellow newwest local think city focus pandemiccheck summary report link staysafe,0.4
110,travel vancouver skid row highway tear doc put human face epidemic violence indigenous woman canada edchat elearning education,0.0
111,sar kill people across earthin last day britain coronavirus deathsebola kill,0.0
112,look number come today ohioindiana kentucky regard covid ohio indiana case kentucky case restaurant close ohio indianas open wake dummy,0.0
113,thanksgiving ohio department health include thursday case data fridays summaryof total case county consider active recovered,-0.06666666666666667
114,you ll get covid drink finish mealour great leader bring rule law eat drinkscience base course borisjohnson f insane well know offender gt,-0.3333333333333333
115,feel sick believe expose unable get test doctor clinic visit public testing site,-0.4047619047619048
116,milton luckett canton mississippi die covid nov former canton police chief decade remember dad smile time know someone honorable heaven,0.15
117,trillion dollar need recovery borrow money future generationswe can not use resource lockin policy burden mountain debt break dangerous planet,-0.3
