Unnamed: 0,full_text,sentiment_score
37,I ve thread old tweet identify case torycorruption cronyism uk last month sofeel free use reference add amp case come attentionlbc politicslive pmqs,0.16666666666666666
38,please give article biews malaysian armys donation drive lead one state,0.0
39,do not know student concern address properlyno helpline nos even pa,0.0
40,police kill maim people uganda speak corruption president run,0.0
41,kate bingham head corona vaccine task force she s venture capitalist marry conservative minister je,0.0
42,weyrey dey disguise,0.0
43,need sub come play little titties lockdown let get subsex po,-0.1875
44,people talk teacher second wave flu pandemicno public servant completely expo,0.03333333333333333
45,work long hour hospital oh work away monfri commit dog lockdown pay lot dog walker dog daycare ask help fampf worth company evening day though,0.125
46,hrd investigate shuteye particularly important pandemic,0.4
47,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
48,kmupromotewithoutproffsirf isi wasty twitter download kia hylife important anything,0.4
49,hope zero case time long enough somehow become epicentre new outbreak,0.028787878787878782
50,betul,0.0
51,twitter pollso alarming study have not post yet show steep iq drop moderate sev,-0.05
52,stay home,0.0
53,myth accept previous pandemic disease cheerfully die abandonfact measure enact,0.11666666666666668
54,do not forget negligence towards global pandemic cause people die,0.0
55,covid ask parent skip annual halloween candy youtubechallenge year anyway htt,0.0
56,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
57,business travel insurance landscape massively impact global pandemic,0.0
58,exactly boris admit far make covid infection worse,-0.01666666666666668
59,tomorrow time boyfriend amp vote democratic presidential candidate vote bush mccain amp ro,0.0
60,nagaland pungrokiphire bypoll voter maintain socialdistance kiphire airpic lipichem sangtam,0.0
61,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
62,cumbria constabulary reveal many fine give rulebreakersstory,0.45833333333333337
63,lockdown looming requirement remoteworke significant everwe hope promotional package help support local business time please get touch find wfh workingfromhome taunton somerset,0.1875
64,private lender raise capital improve capital adequacy ratio since pandemic hit read,0.0
65,yorkshirebased non league club prepare final game least month new lockdown measure come effect confirmation pause yet confirm fa government seem unlikely change,-0.2127272727272727
66,fundraise queer sabahan bank transfercimb bank acc name bentarakataacc number,0.0
67,new coronavirus lockdown come force bonfire night mean people celebration bonfirenight coronavirus secondlockdown firework,-0.08806818181818182
68,kuresoi south member parliament joseph tonui ask government resort school reopen light risk covid infection argue move likely speed spread diseasehopenewswatch,0.2
69,can not philippines develop coronavirus vaccine listen late episode newsbreak beyond story podcast know what s lack beyondthestorie,-0.3
70,apaaaci exclusive amp allergy asthmawatch prof gw canonica international advisor apaaaci committee precision medicine amp biologics link apaaacitv coronavirus pandemic immunology apaaacitv,0.0
71,clemson signal caller test positive coronavirus miss saturdays game boston college,-0.08636363636363638
72,icymi dprk state medium warn citizen weekend could transmit north korea via migratory bird even snowfall winter,0.0
73,man dominate news expert source woman portray victim gender pay wage gap gbv platform like quote woman database expert aim correct imbalance raise day,-0.07500000000000001
74,lorraine auton amp tony colledge duty artist upper st giles today penultimate day prelockdown opening call see work ever able callmessage kirstie email norwichartshopgmailcom time,0.25
75,study uk heres expect,0.0
76,label government response crisis,0.0
77,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce excludedukandrewbowiemp,-0.3125
78,cumbria constabulary reveal many fine give rulebreakersstory,0.45833333333333337
79,daily prayer thought time pandemic,0.0
80,catch theleaderpodcasthow exit lockdown johnny depp lose wife beater libel caselisten,0.0
81,covid case india case test india bot,0.0
82,lockdown school open thousand people social distance daily wear ppe either full lockdown lockdown closeschoolsnow putschoolsinthelockdown,0.09583333333333333
83,one know far please tell we,0.1
84,diego maradona admit hospital native argentina accord local medium reportsargentine publication ole reporting condition serious relate test negative recent day,-0.15833333333333333
85,entire europe verge urban unrest usaall country lockdown harshly,-0.06666666666666667
86,monday electioneve important people make plan vote safely have not yet must also remember crisis ravage country include coronavirus pandemic vanish overnight electionday even new president,0.34545454545454546
87,lockdown day two germany economic double hit may result economic development resemble oblique w de,0.13333333333333333
88,court exempt second lockdown law gazette,0.0
89,reality teach pandemic rdguk teach,0.0
90,go begin chat uk,0.0
91,million american currently affect covid meaning can not go vote son one,0.0
92,trump say we doctor profit death,0.0
93,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
94,stay back home cuddle couch alfiei wake bit quietly get couch wake alfie upi sneak quick photo send lewis cleo back chicago,0.08333333333333333
95,covid case liverpool fall half peak hit last month spectator datum hub,-0.08333333333333333
96,united states confirm case time chinas case ne,0.0
97,another one preprint beth israel medical centre boston remarkable icu admission covid n,0.375
98,real estate tech endure post covid world,0.2
99,panic buying begin,0.0
100,she s plead nowfor eight month do nothing praise donald trump back insane b televi,-0.5
101,new village hall project close coronavirus affect plan,0.13636363636363635
102,alter way travel,0.0
103,ground covid nigerian diner get taste air travel,0.0
104,guidebook wanna cisos thank eccouncil asean eccouncil publishing whitepaper ciso guidebook cso microsoftsecurity msftadvocate,0.0
105,extra transparency measure ema publish clinical datum submit authorisation veklury remdesivir info,0.0
106,gk question q name therapy blood infuse recover patient critical patient convalescent plasma b plasma therapy c b neither b httpstcobdyzwigahk,0.0
107,four positive late premier league test reuters uk,-0.03636363636363636
108,lets make lockdown pass word around play rocket join we u play netball club cover zoom session next wks join invitation list email we suffolkrocketsnchotmailcom,0.0
109,reality teach pandemic rdguk teach,0.0
110,way reduce election day rapper lil pump attend donald trump seeks connect new gdp figure prepandemic economy,0.13636363636363635
111,false positive pick remnant old infection etc likely tiny proportion number positive test report that s relevant prevalence lowand f still come test people,0.0792207792207792
112,tonight gather thousand without mask pandemic grand rapids michigan next week,0.25
113,perfect opportunity test smart garden,0.6071428571428571
114,ktrspeakonstudentsissues ktrspeakonstudentissues venkatbalmoor wish return examination,0.0
115,gesture tory mps low covid area south england say pay tribute people area,0.0
116,today we report million covid case covid death mortality rate seasonal flu amp mortality rate covid far contagious amp far lethal seasonal flu do not take lightly,0.20000000000000004
117,get fact,0.0
118,safe travel pledge explain help travel safely train travelsafelyi info,0.5
119,safe travel pledge explain help travel safely train travelsafely info,0.5
120,safe travel pledge explain help travel safely train travelsafelyi info,0.5
121,ramification longterm strategy financial institution,0.0
122,regular handwashing key stopping spread coronavirus tcf student encourage wash hand frequently keep around safe,0.15
123,tomorrow america stop give power people do not believe science harrison ford time wait,0.0
124,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
125,single payer healthcare solution medicareforall bust,-0.07142857142857142
126,recession change consumer shopping habit oliver wyman partner nordal cavadini share perspective come next grocery retail recent interview owretail,0.0
127,nearly quarter million death still pandemic strategy,0.1
128,would risk kiss nipple,0.0
129,picture teenager student gap year trip traditional massi kekuyu community take pic whilst hug deprived toddler we covid ravage tribal heartland,0.0
130,lockdown cominghttpstcoxgyssfpfva,0.0
