Unnamed: 0,full_text,sentiment_score
0,bullshit look like markjan pandemicfeb go substantially downfeb new hoaxmar I m concern allmar fake newsmarch I ve always know real pandemic,-0.05454545454545454
1,three billionaire behind pfizer vaccine partner biontech billion rich announce vaccine resul,-0.012500000000000011
2,taiwan exclude todays world health assembly seven death without harsh lockdown muc,-0.2
3,check semirural county dashboard covid case new case friday night monday afternoon increase death jump,0.13636363636363635
4,meet joe biden covid advisor,0.0
5,birth people,0.0
6,another fire outbreak ok,0.5
7,sarbecovirus rhinolophus cornutus japan interesting phylogenetic position like spike,0.5
8,can not afford yet another wave outbreak urge nigerians takeresponsibility keep nation sa,0.0
9,collaboration fed do acquire covid genome pfizer every company involve utilize fact pfizer also benefit new enhanced behavior fda otherwise vaccine would sit approval process could take year,0.13636363636363635
10,flu jab year problem rememberhavent lottery time eithersuppose that s newsworthy win time yeari long covid amp would happy walk amp local hill,0.3875
11,pray early evidence vaccine efficacy amp safety hold true vaccine approvednot,0.22499999999999998
12,wipe map tiny italian village cower covid threat,0.0
13,play osn radio osnradio lunchtime lockdown stu allan osn nowplaying,0.0
14,scott morrison question time claim credit australias zero covid case anyone see tell pl,0.0
15,say lie big understatement career x,0.0
16,weekend lockdown like,0.0
17,join lunchtime lockdown today osn radio lockdown tough many let hour,0.05555555555555555
18,covid vaccine could ready rollout next month say hancock,0.1
19,cher lloyd safe,0.5
20,conservative concern direction politic need make sure attempt party leader stoke mistrust institution fail they re successful it ll get bad either vote ossoffwarnock stay home,0.012500000000000039
21,nauseating read biden nothing w call delay amp opinion critical response covid be not try take credit anything though may need hug spend time volunteer,0.0
22,emergency use pfizer vaccine candidate coronavirus disease unlikely philippines department science technology dost secretary fortunato de la pena say,-0.5
23,somebody grab file photoor maybe thot ohioans might bit nostalgic covid case continue smash record high,-0.16999999999999998
24,never forget north devon selaine saxby mp say business helped feed hungry child,0.0
25,say lie big understatement career x,0.0
26,well do australia first time day we ve record day row locally acquire case,0.125
27,mayor dc issue covid restriction try block million maga march george floyd protes,0.0
28,brian stay safe,0.5
29,bookseller feature tinyowlcrowdfund ahead launch tomorrowwe want continue publish beautiful book th,0.85
30,general corporation fair well current climate however other stand even well rollout aca funding push various covid relate need,0.125
31,priority vaccine first give care home elderly health social care,0.14166666666666666
32,german company biontech pfizer announce effective coronavirus va via hard we keep mask hug amp much please keep mind know u remember summer save we first wave watch full covidvaccine,0.18472222222222223
33,still please continue wear mask practice social distancing,0.03333333333333333
34,coronavirus update australia third successive day zero case community transmission australia widethi,0.0
35,miserable,-1.0
36,anderson extend mask ordinance fight spread coronavirus via,0.0
37,getting hit hard work terrible pray frontline worker,-0.6458333333333334
38,party win people celebrate outside congratulate arnabgoswami arrest,0.25
39,lockdown word year,0.0
40,nursing home patient save die loneliness way around itthese number incredibly sad say,-0.5
41,former professor dr marcella nunezsmith world expert promote health equity marginalize populatio,0.0
42,half per cent disabled people receive social care say lack support mean,-0.16145833333333334
43,tell aoc job pick biden cabinetis joes supervisorthe bernie sanders surrogate,0.0
44,lets bet many player come back injury covid,0.25
45,I m really hope government use lockdown time bit rethinkwhen move back,0.1
46,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
47,forget corona want core owner,0.0
48,chinainterference china influence election interference tend ov,0.0
49,covid lockdown support majority leftist lead amazon triple profit third quarter,-0.025
50,ohhhh covid wonder australia do not wifi sec,-0.1
51,nursing home patient save die loneliness way around itthese number incredibly sad say,-0.5
52,medium elect president sleepy fraud realdonaldtrumpthey come russia interference wonterrorism,0.8
53,bottom line spare effort turn pandemic around,0.0
54,lockdown tough there s end sight we other last lifetime please help spread word,-0.17129629629629628
55,nov hub promote local business impact reply tweet lettin,0.0
56,enter lockdown I ve tell business make sure supplier pay immediately important,0.45
57,superb tweet thread accessible superficial vaccine development helps interpret,0.6875
58,still hard evidence mask prevent disease you d actual statistic show decrease disease mask wearer case rise people wear mask still get virus study,-0.14583333333333334
59,mr wankcock fairy tale,0.0
60,rezatabrizi iranian bodybuilder nabba world gold medalist arrest mashhad ne iran ask,-0.05
61,saturday kid mine well know dad I m brunch unless get I d well,0.0
62,do not I m home anyway ill get test soon ill stay get answer ill back school,-0.375
63,balancing act consider work government wonder lord dominic cummings balancing test eyesight castle lockdown lol,0.8
64,people may increase risk diagnose psychiatric disorder anxiety depre,0.0
65,I ve watch hancock run away gmb speak sky road go bbc ar,0.0
66,coronavirus greek must ask government permission leave home via,0.0
67,husband nhs test trace boss baroness dido harding tell selfisolate app,0.0
68,wilde amp son one essential business still open lockdown offer great selection fresh fruit veg fantastic price visit facebook page make order collection delivery,0.3
69,back lockdown photography,0.0
70,tiny air pollution rise link death scientist say evidence strong enough preventive action take airpollution,0.13333333333333333
71,today rage america people virus could damage long term effect do not,-0.05
72,middle pandemic,0.0
73,gop senator quarantine expose staffer,0.0
74,tomorrow harney elementary school implement virtual learning student student report school,0.3
75,help hungry student federal meal program extend end year due coronavirus pandemicar,-0.125
76,dulu tu tahun bila bang expenses berapa dulu ada covid ek stop la compare dulu sekarang cs totally es,0.0
77,world fast grow religion,0.2
78,coronavirus end coworke space cre coworking,0.0
79,never talk covidwhere people day still dyingyou save life kill thousandshut,0.0
80,today midst rage pandemic scotus review aca potentially kick million healthcare co,0.0
81,selectivity pay oftoverlooked european market,0.0
82,major economy move wrong direction response coronavirus pandemic use stimulus spending,-0.21875
83,potentially tight covid restriction come county executive sam page story morning tis,-0.17857142857142858
84,chainz amp mulatto salute extra pandemic pound quarantine,0.0
85,impact christmas event story,0.0
86,biontechgroups covid vaccine shoot arm germanys turkish communityvia,0.0
87,lebanon return full lockdown amid opposition economic association,0.275
88,ubico worker work hard year pandemic ensure waste recycling still collect take measure ensure safety safety resident prioritycouncilscan ubico,-0.24583333333333335
89,reminder runup diwali stayathome much possible workfromhome canlimitcontact other keepyourdistance washyourhand regularly selfisolate household symptom stayalert coronavirus handsfacespace,-0.041666666666666664
90,despite repeat pledge end subsidy oil gas coal government continue fund fossil fuel crisis little change find report,-0.1875
91,covid lockdown support majority leftist lead amazon triple profit third quarter,-0.025
92,people thought news uk,0.0
93,cisco consumer privacy survey find consumer want privacy protection maintain despite pandemic many stop buy company do not adequately protect datum read late blog,0.011111111111111127
94,overnight oldies college dropoff pandemic style,0.0
95,expect see packaging trend continue,0.0
96,department correctional services dcs report positive case island prison,0.22727272727272727
97,city windsor partner windsor veterans memorial services committee plan scale back remembrance day ceremony cenotaph city esplanade downtownhttpstcozvcycfkzjn,0.0
98,coronavirus vaccine could available christmas matt hancock,0.4
99,one week lockdown birthday,0.0
100,whilst showroom close order new car vauxhall online storesimply choose model select extra well arrange collect new vauxhall covidsecure pickup pointvisit,0.0909090909090909
101,todays market news sampp dow nikkei index hit record high dow briefly reach pfizer announce successful corona vaccine analysis trump continue legal challenge provisional result several key state,0.18500000000000003
102,great outdoors lockdown lifelinedont let weather keep indoor invest top quality award win jacket british outdoorclothing britishbrand birdwatching widlifephotography enjoytheoutdoor,0.525
103,pfizer vaccine could give end year faucieuropean stock nudge high market optimism vaccine breakthrough may fadecovidvaccine forexnews forex invest stockstowatch cmtrade,0.16
104,three billionaire behind pfizer vaccine partner biontech billion rich announce vaccine resul,-0.012500000000000011
105,hr lockdown date nov organiser mini setty langleys solicitors llp guide essential hr matter lockdown beyond,0.0
106,late bruton young bookkeeping bulletin thank stuff,-0.09999999999999999
107,presidentelect joe biden make clear want new coronavirus legislation pass take office say there s need bold action fight pandemic,0.16742424242424242
108,everything need know covid,0.0
109,united states officially surpass million coronavirus case million add last day,0.0
110,wonder many people finally question coronavirus vaccine never tenable yet suddenly incom,0.16666666666666666
111,drug similar pair antibody make regeneron president donald trump say cure,0.0
112,plan arkansas louisiana oklahoma texas draft distribute vaccine become available,0.4
113,united states officially surpass million coronavirus case million add last day,0.0
114,film school run filmmaking course,0.0
115,referendum leave say would not leave sm amp cu stay sm amp cu irish problem will,0.0
116,news pfizer coronavirus vaccine strongly protect people infection good news vaccine develop,0.5666666666666667
117,we ve lose lot year include love one pandemic affect way grieve httpstcotecylhfsbc,0.5
118,ad excite remain open throughout lockdown head send message reserve bike christmas deposit get child bike dream,0.0
