Unnamed: 0,full_text,sentiment_score
0,karnataka drop blood donation lockdown blood bank wait donor child thalassemi,0.0
1,coronavirus cause global pandemic originate wuhan likely infectious variant originat,0.0
2,colorado gov polis say every people state contagious covid startle folk h,0.0
3,sign petition catholic bishop must stop spread deadly disinformation vaccine gtgt,-0.1
4,impact korea tourism organization announce hold kdrama week utilize three drama psychob,0.0
5,see happen disgusting,-1.0
6,woman infect coronavirus march pregnant give birth baby antibodiesall,0.3333333333333333
7,inside oklahoma hospital quickly get overwhelmed patient nightline,0.3333333333333333
8,kyagulanyi look owe people turn amidst order intimidation order stay home people power,0.0
9,late cambodia shut school rare outbreak,0.0
10,series street flashmobs genz protester face mask amid pandemic pandemic protest flashmob justice violence freeyouth corruption coronavirus democracy freespeech reform rally paticcasamuppada,0.0
11,sincere thank doctor nurse health care worker take care sick lonely patient durin,-0.10476190476190476
12,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
13,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
14,jesus,0.0
15,important keep diagnose treat hiv pandemic via,0.4
16,remember jared ivanka violate travel guideline spend ten thousand dollar taxpayer money put secre,0.0
17,story scientist discover coronaviruse former pupil daughter glasgow bus driver u,0.0
18,oped wear mask whenever leave house stop dumb stuff like go party destination wedding,-0.375
19,infojyp entertainment share undergo testing perform mbc show music co,0.0
20,dad adore christmas got decorate tree together year buy new ornament ever,0.13636363636363635
21,say last night even fine due break covid rule,0.09722222222222222
22,I m complain pandemic I m complain legitimately fault deliver,0.0
23,seriously motherfucker need face fact fukn flu,-0.3333333333333333
24,entire continent africa coronavirus death state new yorkhere africa,0.06818181818181818
25,bitto reportedly test positive,0.22727272727272727
26,good sex live together covid,0.41818181818181815
27,rajasthan church covid,0.0
28,yg treasure amp akmu undergo testyg entertainment state confirm co,0.0
29,addition sm entertainment artist aespa nct u examine tracking movem,0.0
30,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
31,one safe everyone safe,0.5
32,twenty extend cover time lose covid,0.0
