Unnamed: 0,full_text,sentiment_score
0,oh hell us resident say plan gather group people holiday season nearly say,0.1
1,covid shit kill people daily,-0.1
2,nurse work patient el paso tx speak horrible situation experience,-1.0
3,r dangerous time,-0.6
4,school never open covid rife area lot case school include teacher appear unwillingness accept reopen school idiotic say least pub school cafe open case rise fast,-0.15333333333333332
5,isa disaster,0.0
6,indian economy recover fast predict kudo amp thank wonderful visionary effort hon pm ji ji lead govt constantlyconsistently amp efficiently manage amp distribute resource challenge covid time,0.6
7,dude discord nowhere ask find example international company mention measure corona spread specifically post instagram first refuse tell beg helpthen hour later demand delete convowhat,0.08333333333333333
8,people describe boris johnsons handling pandemic shambolicin area shambolic false testicleso they re probably right,-0.05714285714285719
9,you re paraphrase one study everyone refer one read study show people mask user likely get infect restaurant cafe literally wear mask stay stop paraphrase,0.0
10,el salvadorans lack run water pandemic come hurricane via,0.0
11,weekend surge alarm la official amid talk curfew action,0.1
12,finally,0.0
13,believe year enough time consider whole world deal epidemic financial crisis one year,0.06666666666666667
14,ability see thing come put charge pandemic planning,0.0
15,whoever vote plain stupid,-0.5071428571428571
16,intrigued start pandemic everyone seem forget venezuela crisis bring collapse anymore,0.0
17,antimasker denier volunteer dutytrump trumpterroism,0.0
18,make people stay home inhumane type really do not much say prison system huh,-0.5
19,pandemic strong reminder need tackle global challenge together europe ready engagew,0.2111111111111111
20,cuba candidate vaccine trial already register whocuba subject,-0.16666666666666666
21,make money pandemic break I m disappointed,-0.75
22,new regulation place least weeksjust remember last time inslee say week flatten curve turn month amp still have not reopen wfurther restriction begin tomorrow see,-0.05454545454545454
23,sadly horrifying testimonial happen el paso hospital umc el paso accord,-0.9
24,good film release platform lockdown sooraraipottru aakasamneehaddura anna terrif,0.7
25,borisjohnson beyond time rethink,0.0
26,start week back hardcore lockdown place go grocery store occasional shop mask pod parent pregnant sister due jan full lockdown foreseeable future,0.09305555555555556
27,elon musk famously predict coronavirus would go april contract virus meanwhile report,0.5
28,seyi makinde able increase state igr amidst pandemic without burden good peopl,0.6
29,we ve say since march still truestay home much possiblewear maskstay away,0.2
30,pm come contact covid case thursday get swab test morning clear,0.10000000000000002
31,kid york pa post daily video youtube display zero regard public safety covid mandate,0.0
32,diwali spend lakh new house interior thus give workincome workman spend another sh,0.13636363636363635
33,either play pay top deluded thinking go rest season makeshift cb one who s make glass lfc,0.5
34,sending stay safe vibe hope day restful pray internet stay michigan lockdown virus get control nice friend like,0.55
35,secret service agent either test positive quarantining due least,-0.14943181818181817
36,social distancingon bbcbreakfast health secretary matt hancock say down street covidsecure work,-0.06111111111111113
37,outdoor activity largely safe school stay open precaution delivery curbside pickup safe shoppin,0.3333333333333333
38,serious charge science suppress political financial gain unleashe,-0.1111111111111111
39,get high school brain first lockdown I m make pledge regress child brain whatever come ne,0.20500000000000002
40,trump stop govern altogether he s nothing covidthat alone,0.0
41,dawn break uk covid brexit crises priority senior tory mp ally johnson concerned cummings set guerrilla operation design destabilise pave way sunaks succession gove see he s get one last throw dice,0.0
42,dear bbc neither mp msp neither leader political party input government,0.0
43,know novel doctor do not evidence amp achieve virus evidence virus will not cause issue later like chickenpox hpv polio immunity longlasting,0.0
44,matter facti would like bring notice thebelove lac studentsare lack vitamin,0.0
45,two case adelaide work aged care,-0.1
46,versie van de coronaapp,0.0
47,nurse teacher pay taxis government give money rich friend end,0.375
48,excl nhs staff face disgusting hike hospital parking cost leak letter reveal trust plan end free,-0.3
49,feel do not trust dumb deal make behind back,-0.25833333333333336
50,nurse teacher pay taxis government give money rich friend end,0.375
51,oh there s one thing joe amp kamala,0.0
52,good call prime minister israel well cope second wave,0.35
53,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
54,love read like law professor argue epidemiologist covid app,0.5
55,incase anyone care africa kind fire dictator use covid cover oppression people,0.6
56,typical gop deliberately put democrats risk minnesota take care crimina charge make,-0.16666666666666666
57,,0.0
58,okay hell two people keep go work covid symptom throw tomato wear favorite white clothe,0.3333333333333333
59,isa disaster,0.0
60,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
61,explain hospital already stretch convert ward noncovid ward suggest senior medical colleague lie,0.0
62,covid death figure almost stagnant since last month lac die cr population much much die yearly due disease,0.025000000000000005
63,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
64,yes overtip big long sitdown customer reduce fit patio,0.11666666666666668
65,beyond exceptional etonian english imperialism heart deadly crisis hardeepmatharu bylinetime,0.15555555555555553
66,isolate close contact another mp mean be not follow,-0.3125
67,alert map place across adelaide sa health issue alert far list ht,0.1
68,necessaryas island forewarning january february could good instead,0.7
69,look like sen david perdue much coward debate perdue can not defend lie selfde,0.2
70,el paso order mobile refrigerated morgue last week texas tribune say operation arrivin,0.0
71,pay nhif exclude treatment covid do not understand,0.0
72,covid circulate italy early september,0.1
73,valuable graphic covid,0.0
74,work farmegalab double britains covid testing capacity,0.0
75,boomthe coronavirus downplay coward perdue decline debate democratic challenger ahead january runoff h,0.0
76,oh hell us resident say plan gather group people holiday season nearly say,0.1
77,puro education must continue despite nobody even listen educate listen scientist,0.0
78,seem important,0.4
79,isa disaster,0.0
80,pennington june have not age well ask amp referrin,0.0
81,redesign office layout era social distancing cre office layout design,0.03333333333333333
82,antiviral remdesivir use routine treatment patient critical care ward head,0.0
83,really ok among high excess death majority dutch people believe governm,0.33
84,oooohhhh statement break newsand there s people want vote trump vote cause dead covid dude nice hat,0.19999999999999998
85,coronavirus italy month early thought per one study find volunteer cancer scre,0.1
86,irony die thousand death,0.0
87,I ve never worry catch covid photo,0.0
88,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
89,still pandemic think virus suddenly go to start care cinema,0.0
90,exhaustion uncertainty cloud new zealands covidfree summer new piece experience kiwi academic w interv,0.0909090909090909
91,pest control remain critical challenging time digital solution provide peace mind remotely monitor site even access restrict view infographic find remoteworking lockdown,0.1
92,two startling sentence sunday timesthe government award taxpayer money company link th,-0.5
93,next crisis big covid power gridfinance wef cyber polygon via,0.0
94,mystery respiratory failure new study rule xinhuamichael nagleian,-0.09015151515151518
95,alzchat topic today dementia care tip time covid,0.0
96,hailshamcc take first support step towards secure bright financial,0.3375
97,gusto mo bang sumama stream cause save date november tuesday onwards kumu host,0.0
