Unnamed: 0,full_text,sentiment_score
0,give family leeway desire leave love one alone christmas virus,0.5
1,december next week time fly life fall apart pandemic,0.4
2,morrison government crave power I ve never see many member government dog whistle state right amp state sovereignty mean avoid leadership accountability contribution amidst month pandemic,0.15773809523809523
3,sorry lopet thank leave we hand wacko,-0.5
4,apply whatever free ticket anything sign volunteer helper security researcher anything offerthen day stay home phone call say will not nothingif enough fail,-0.033333333333333326
5,maybe I m dumb one government ask wear mask inside way shape form control,-0.375
6,austinite receive emergency alert case increase rapidly gather people live thanksgiving wear mask watch distance wash hand control future we ve do let,0.06818181818181818
7,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
8,currently sit monthly minimum goal tier start low there s even sugar daddy tier mostly joke level I m even willing chip offer daily support message always available sympathetic ear,0.2357142857142857
9,I m wonder gross stupidity yet unrecognised symptom anyone research area,-0.3
10,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
11,stake clear u reservation death toll covid r appal well beyond shameful health inequality america let fester background noise idea second term trump would like biden issue nihilism,0.05000000000000001
12,wait hit bts breakout year west covid,0.0
13,week americans celebrate dearly gift freedom amp bless share many familie,0.5
14,head holiday week please take every precaution keep family community,0.0
15,school record success unfairly penalize uncertainty future operation say charterschool renewal,-0.06666666666666667
16,vic budget target shecession via,0.0
17,watch war room pandemic ep youtube,0.0
18,let gohow stop spread coronavirus christmas time,0.0
19,astonishing amount negativity tim project daily idea covid spread asshole whatever mean absurd pandemic affect every country globe place america red blue,-0.052083333333333336
20,delhi schools unlikely reopen vaccine available manish sisodia delhi news times india,-0.04999999999999999
21,lazio two goal immobile footy lock,0.0
22,wonder end pay entirely covid cost,0.0
23,forprofit ltc homes accountable shareholder pay dividend tax dollar support forprofit ltc home,0.0
24,mcconnell craven disgusting wish would move quickly come covid relief struggle,-0.33333333333333337
25,trump skip turkey joke give thank vaccine nov pm et,0.0
26,please please avoid dinner family thanksgivingstay home instead organize massive densely,0.0
27,need holiday show two can not wait see christmas carol,0.0
28,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
29,adamson barbeque black business many black patron inside eat drink indoor dining n,0.05555555555555557
30,stanford test active infection among first united states develop academic medical ce,0.029166666666666667
31,riskalert system make sense covid overwhelm hospital health care worker may need,0.0
32,interested good country you d phone tomeadow klain mcconnell pe,0.475
33,news officially confirm plan prechristmas mass deportation black british resi,-0.08333333333333333
34,lockdown do damage country coronavirus ever,0.0
35,lol get to wear mask apartment hallway ton exempt people spit kiosk ok ok,0.6
36,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
37,please consider take part retweet,0.0
38,million vaccine dose expect ship state middecember,0.0
39,I m visit mum christmas she s visit do not want responsible directly,0.15000000000000002
40,probably covid death today three week well look back longingly number,0.0
41,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
42,beware folk income admin want double absolute bad police military surveillance stat,-0.14999999999999997
43,check airport people travel adhere cdc recommendation,0.0
44,ongoing ppe shortage bad wave pandemic yet americans still wait second relief package commonsen,-0.3499999999999999
45,look get to talk lateral ableism inherent I m fine expose people covid mental heal,0.15833333333333333
46,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
47,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
48,world junior figure skating championship cancel due pandemic event take place,-0.125
49,worry catch something gop colleague wear mask anyway,0.0
