Unnamed: 0,full_text,sentiment_score
36,final episode join we christmasthemed fun lockdown end next week feature favourite round previous episode expect lyric ringtones picture see live chat saturday stayhome,0.045670995670995675
37,answer cpc questioning read list vaccine manufacturer close operation canada pri,0.0
38,top epidemiologist say sweden sign herd immunity curb coronavirus,0.5
39,headline absolutely bury leade mfs name cortland cronk,0.2
40,publix worker die covid be not allow wear mask emma ockerman,0.0
41,oregon decriminalizing methbut make illegal hang family thanksgivinghttpstc,-0.5
42,would not matter go lock we anyway,0.0
43,dozen inmate test positive winnebago county jail include report wednesday,0.06363636363636363
44,dead mink rise grave denmark rush cull fear coronavirus mutation lead thousa,-0.2
45,wear mask socialdistance stay home thanksgiving wanna save fcking bee you re patient,0.0
46,team fellow new jerseyan encourage everyone holiday season wear friggin mask lets come,0.13636363636363635
47,typical dembot,-0.16666666666666666
48,disingenuous point proper question policy make difference there s obvious policy prevent,0.0
49,can not begin mentally process deathat abuse police pende settlement,-0.1
50,case rise nationwide case rate last day highest midw thanksgiving protect,0.0
51,another covid death today make total death within day positive testand covid deni,0.11363636363636363
52,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
53,wow almost like we ve tell exact thing every single day month,0.09285714285714286
54,luxury christmas dining train postpone coronavirus lockdown trainspotting railway rail train travel christmas scotland coronavirus,0.0
55,stupid stupid man give emmy prime slot dnc book contract talk masterful covid r,-0.19999999999999996
56,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
57,devastating wearamask,-1.0
58,break find plant fight call planta tus nalgas en el sofa,0.0
59,one el pasoan die every hour,0.0
60,internationaldayfortheeliminationofviolenceagainstwomen statistics shameful un describe domestic viole,0.0
61,denver board flight wednesday morning visit family encourage constituent hold vi,0.0
62,alberta report new coronavirus case death wednesday province cross tragic milestone death patient treat hospital include icu via cdnhealth abpoli,-0.20454545454545456
63,extra ticket thanksgiving game tomorrow comment would bring pi,-0.2
64,december next week time fly life fall apart pandemic,0.4
65,support nazi prove extremely poor assess charactertherefore integrity listen,-0.4
66,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
67,team fellow new jerseyan encourage everyone holiday season wear friggin mask lets come,0.13636363636363635
68,break systembut okay drug use front child etc people home businessesbaffle disturb,0.5
69,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
70,continued persecution realitywinnerwho show public russias attack election infrastructure w,0.0
71,cabinet office warn economic crisis britain leave eu covid unforeseen brexit deliberate attempt,0.2
72,abuse police pass away covid america fail girl name honestie hodges,-0.5
73,general assembly hold special session december historic event first kind,0.25142857142857145
74,you re nothing liar cheat do not spend last day focus something important like covid instead continue sick attempt subvert ejection vote fair free election learn accept defeat,0.15714285714285714
75,december next week time fly life fall apart pandemic,0.4
76,right covid stop million traffic month,0.2857142857142857
77,international day end violence around experience physical sexual violence,0.16666666666666666
78,break tell people avoid travel thanksgiving denver mayor michael take dia travel visit,0.0
79,denver mayor fly see family thanksgiving urge public stay home,0.4
80,we ve hit icu bed limit hinshaw say limit presumably eat hospit,0.0
81,moderna chief medical officer vaccinate adult could still infect unvaccinated mbpoli cdnpoli winnipeg ontario canada quebec onpoli quepoli,0.05
82,yes pet technically always covid really bad hometown well stay home,-0.3499999999999999
83,covid update november take vaccine hope,0.0
84,know per cent job lose start pandemic come back well guess th,0.0
85,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
86,hmm cut foreign aid spend home do not extend free school meal pandemic sc,0.1375
87,ccp need tread carefully post nonsense like time may find tag twitter warning label maybe,-0.1
88,staypostive staycreative comedy quickread stayhome read book kindnessmatter enjoy,0.4
89,wow refreshing see governor take advantage covid try remove liberty,0.3
90,covid rate ppl hold prison great death rate high outrage current,0.32
91,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
92,donald trump remember hitler america literally responsible american death isis general somali saddam hussein osama bin laden amp iraq amp afghan war combine purposely downplay covid amp lie severity,0.08333333333333333
93,member congress serve peoplenot pursue personal financial interest pad portfolio,0.0
94,give scale pandemic right year bad homicide two decade well lose p,-0.20714285714285707
95,strategy supporter commit mass suicide via covid least mathaware one yet sooooooo many preventable american death going happen next week direct result prediagnosis behavior murderer,0.06000000000000001
96,coronavirus vaccine side affect vital information please sure share around infor,0.3
97,fox help president pretend virus,0.0
98,karma one hell fourth quarter wearamask stayhomeforthanksgive,0.0
99,hospital long use uvc light disinfect empty roomsand early research suggest beam inactivate new coronavirus air liquid well surface let light,0.14772727272727273
100,priority,0.0
101,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
102,queen prince philip rediscover happiness early year together covid crisis royal expert claim,0.39999999999999997
103,entire trauma service region include amarillo home people currently,0.0
104,research conduct scientist national university singapore publish journal physic,0.0
105,pcr test junkwtfu never intend capable diagnose viral disease take ri,0.2
106,rick scott also crook take amendment time civil deposition,0.0
107,blame typo pandemic reason,0.0
108,play politicsnicola sturgeon singlehandedly break fournation christmas coronavirus lockdown plan warn scots could face even strict rule briton elsewhere look forward relaxation measure,0.0
109,europe struggle second wave infection greece rush asylum seeker procedure lesvos,0.0
110,tune est I m talk cdc thanksgiving rule gov cuomos,0.0
111,look fantastic well do whole team,0.30000000000000004
112,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
113,everyday office get call family love one incarcerate amp risk include,0.15
114,joebiden say family together thanksgivingno one surprised reach thousand new,0.11818181818181818
115,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
116,dem speaker brian egolf trample nm house rule ram mlgs bill,0.0
117,activate dante fowler list,0.0
118,dem senator block covid reliefthis lie,0.0
119,continue boggle mindwhy be not people take seriouslyhow people callous amp heartlessplease wear maskwhen do not look like asshole thank healthcare worker,0.0
120,severely limit study abroad experience young people share perspective value study abroad foster spirit cooperation important reinv study abroad safe givingtuesday,0.3333333333333333
121,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun,0.4
122,though may head home negative test result status could change you re celebrate holiday make sure continue maskup keep gathering small physically distant wash hand,-0.0375
123,health communication critical frequently underresource neglect decisionmakersmember write lesson learn communication country,0.05
124,web search insomnia surge stayathome restriction covid tip improve sleep qualityhttpstcobnxmvaptla,0.0
125,perdue know come georgia instead protect constituent profit early warning deny,0.1
126,despite cdc recommendation many lsu student head home thanksgiving breaki obviously do not want get family sick miss want see,-0.07142857142857144
127,covid go create crowd protect we covid make sense reason,0.0
128,kilmore historical society back restriction keep work several,0.0
129,coronavirus serious public health emergency face worl,-0.16666666666666666
130,contribute voice come together around longterm solution support nonprofit vital safety net service communitys wellbeing pandemic longtermregistration free require,0.16666666666666666
131,join we live session tomorrow november register migration agent mr prem goel talk pr pathway course lead pr consider scenariolet discuss pm aestcontact we,0.13636363636363635
132,nothing weird they re compare establish mortality rate vs unknown long term effect rush vaccine whose developer grant public liability waiver,-0.1625
133,speak next step covid vaccine well kind priority presidential transition team must focus happen quickly say process there s lot stake,0.3111111111111111
134,year liberal conservative budget cut put we poor position deal pandemic,-0.4
135,inside look nova scotia test,0.0
136,house panel wednesday approve bill seek stockpile medicine public health emergency like current coronavirus pandemic,0.0
137,drank mcdonalds sprite be not way hell get covid next hour,0.0
138,go black friday theinfiniteage cybermonday stayhome wearamask,-0.16666666666666666
139,increase case area head holiday season feel time part health safety community close door time,0.0
140,library congress select mayo clinic website nations historic coronavirus web archive mayo clinic develop site leader nation expand access program convalescent plasma treat,0.0
141,honestly feel like I ve see bad take today sport topic long time wild,-0.012499999999999963
142,pandemic still rage food economic insecurity begin ravage local community many austinite struggle make rent city expert worry worst yet come,-0.07500000000000001
143,icymi chaotic scene outside adamson bbq restaurant day crowd people gather protest lockdown measure owner restaurant face many provincial local charge,0.16666666666666666
144,datum show aapi unemployment rate quadruple february june outpace racial g,0.0
145,twothirds resident employee test positive since begin month,0.22727272727272727
146,challenge washing hand distractible impulsive forgetful adhd kid tip help keltycentre webinar support child youth adhd challenge tip slide video available later bce,0.10000000000000002
147,million travel thanksgiving despite warning could increase spread,0.0
148,give scale pandemic right year bad homicide two decade well lose p,-0.20714285714285707
149,powellturkeytrot pres wish thank help assure cdc guideline meet safe sociallydisyanced gov order compliant inperson thanksgiving run first wave hall streetvirtual option still,0.375
150,meal big full calorie probably mealandahalf two meal clamshell furrow say note bag additional treat also hand everybody get quite bit food event,0.175
151,union represent correction officer state prison wednesday raise concern spread state prison system,0.0
152,china send we virus send,0.0
153,send remote island tell he s cast lead remake castaway wait til film crew arrive,-0.1
154,despite call federal health official spend holiday home thanksgiving week air travel expect remain strong enough set pandemicera record,0.21666666666666665
155,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
156,adam covid denier use n word amp retard twitter location multiple health violation year include pest failure sanitize amp failure provide hand washing station do not business license insurance adamsonbarbecue,-0.38333333333333336
157,wealth month billion elon billion jeff billion walton family,0.0
158,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
159,woman kill avoid another lockdown,0.0
160,head holiday help keep shipmate friend family safe practice social distancing here safe thanksgiving,0.3444444444444444
161,december next week time fly life fall apart pandemic,0.4
162,damn bring they re right georgia deserve senator be not scared face th,0.2857142857142857
163,texas alcoholic beverage commission say north austin nightclub draw concern share video maskless people dance closely together facebook page operating restaurant,-0.25
164,last night wife notice comment fb disabled woman suffer covid desperate help procure food,-0.26666666666666666
165,there s one day need support today thanksgiving day lets forget vulnerable family,-0.5
166,icymiep livewe ramble covid boxfiling shredding leafblowe garydenoia themandalorian starwarslisten herespotify,0.0
167,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
