Unnamed: 0,full_text,sentiment_score
0,vienna lockdown start tomorrow,0.0
1,get fact straight stop spread misinformation lockdown work state never even get far store still open limit I m sorry crush stop needless death go hard,-0.16527777777777777
2,attack respiratory system make feel tired drain energy fast attack twice complete athlete speziajuve,-0.03333333333333333
3,fiscally conservative republican like gov mike parsons refuse issue mask mandate even hospital exec beg,0.0
4,I m glad you all fun last night hope you all quarantine next two week st,0.2
5,trump say reelectedhe plan defeat,0.0
6,lol covid ronaldo thing fit messi postcovid ronaldo do fit messi do,0.5333333333333333
7,that s good point think pandemic add whole element,0.44999999999999996
8,case covid death relate trump rally keep superspreadertrump event covidiot keep attend thank can not nice thing,-0.3
9,stop lie dr save miserable life,-1.0
10,netflix give we chappelles show right seasonal depression ramp collide regular covid depression,0.14285714285714285
11,do not,0.0
12,kid work say get sick get sick say could cause death family friend people would want conscience wear mask social distance,-0.46507936507936504
13,update saturday report presumptive positive case voiseys bay mine labrador confirm negative result,-0.03636363636363636
14,next lockdown seemingly imminent hampton robin proudly display shirt poppy todays match,0.4
15,trump covid can not bad mental health,0.12499999999999996
16,little evidence panic buying supermarket except mince mince aisle empty guess lot mince eat part camb week,-0.14375
17,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
18,day ago china warn world human human transmission chinese british american expert,0.0
19,camila stay home safe global pandemic something nice kid neighbourhood make sure,0.4
20,pandemic wuhancoronavirus control worth try late there s enough money world lockdown strategy survival rate extremely highabcworldnew stop fear tactic science,-0.03125
21,covid confinement,0.0
22,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
23,yea u say we factory wrkrs construction wrkrs carry go work pandemic govt think life do not matteri work tell carry work sector joke manual worker live do not matter,0.13636363636363635
24,I m try gauge many might like short min film lockdown tip wildlifesign spri,0.25
25,right test negative may return,-0.007142857142857145
26,alhamdulillah first group international pilgrim arrive perform umrah many month restriction intr,0.25
27,camila stay home safe global pandemic something nice kid neighbourhood make sure,0.4
28,german doctor send around twittercoronavirus,0.0
29,lockdown fanatic please read official government figure perhaps convince covi,-0.3
30,german doctor send around twittercoronavirus,0.0
31,englands patchwork quilt governance strong enough crisis like coronavirus,0.21666666666666665
32,gym lad find personality take away lockdown,0.0
33,people moan another month lockdown we vulnerable chronically ill quara,-0.5
34,wish covid would go away get back dancing,0.0
35,furlough scheme refuse scotland wales need extended day england decide go,0.0
36,bless heart work night,0.0
37,gofundme account raise close apparently lose job due pandemic fraud,-0.0375
38,extra problem england lockdown release order get cancel store they d pick they ll look whenever they re available online will not release afterwards pre order go minute,0.2
39,say plan timehe want avoid lockdown mandatory mask social distance free vaccine test scientist say mask social distance prevent lockdown buy time vaccine,0.15555555555555556
40,love bapuji,0.5
41,covid bout spank you all,0.0
42,everyone talk shit aries people lockdown happen well november states third wave look you all quiet,-0.06666666666666667
43,house important especially since stay homewe make little room design however,0.07083333333333335
44,australia record zero case first time five month bbc news,0.25
45,new case recovery death report delhi today total case tally stand includ,0.06818181818181818
46,think can not possibly sink lower,0.0
47,four country one provide good response coronavirus,0.7
48,imagine stanning wizkid cristianogreatness,0.0
49,rockefeller operation lockdown phase research,0.0
50,must break cycle boom bust lockdown uk government approach pandemic already lead we,0.0
51,three week jail one suspect charge plot kidnap gov gretchen whitmer ask judge r,-0.1
52,honestly think you all forget there s pandemic,0.6
53,excellent mask wear still question need applicable study datum efficacy rate surgical cloth mask wear real world,0.6
54,virus go to virusvirus go to virusvirus go to virusvirus gonnawe live truth destroy ourselv,-0.03181818181818183
55,horse flog may less people angry group people use voice highlight bash danage care mess outbreak region go melbourne sydney againwhy plane week room bring people home,-0.2805555555555555
56,icymi woman politic discussion everything lack,0.0
57,trump use resource steal right vote none federal resource save american life coronavirus,0.14285714285714285
58,she s back hillary say doubt would handle covid well bear,0.0
59,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
60,uk go second national lockdown yet get karens cry facebook haha I m honestly glad happen safety everyone,0.2333333333333333
61,I d like collect unwanted art material give people isolate whitstable herne bay lockdown becreative live material donate please get touch ill collect artmaterial,-0.18181818181818182
62,people get sick other harvard health publishing create resource center,-0.3130952380952381
63,you re vote trump do not want high taxis become rich high chance catch,0.2316666666666667
64,bring tear far fall yearswe need humanity need take care need remember areone race human race,0.05
65,covid watch everybody continue party mask vibe,0.0
66,one news outlet care get fact americans write clickbait make buck,0.0
67,biden surrogate pete buttigieg double lockdown table joe biden,0.0
68,covid free whole pandemic thank god keep cover,0.30000000000000004
69,street kuching deserted day car head back home people kuching really take stay home instruction seriously kudo,-0.04444444444444443
70,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
71,ask reopening stage area ontario confirm new casesasking lolwho,0.13636363636363635
72,have not read science wonder corona affect soldier,0.0
73,safe travel airplane do not worry,0.5
74,covid you all halloween party costume vibe,0.0
75,txtbighit open create meaningful art despite pandemic mean one,0.0625
76,spoonfe akufoaddo eslas giif sink fund covidhandy stabilisation fund hell leave mess mahama,-0.175
77,drake tear acl covid crazy running woe,-0.6
78,ronaldo test positive covid season messi goal open play,0.11363636363636363
79,covid case break singleday record we thursday fun musty halloween party,0.3
80,slow handclap medium organisation boost karol sikora throughout pandemic,-0.30000000000000004
81,announce lockdown,0.0
82,global health expert tweet third lead cause death united states hey credit c,0.0
83,cuomo strike traveler must show proof negative test take within three day arrivingand quaran,-0.3
84,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut dow,0.8
85,veronicas closet million initial viewersabout million mueller testimonyit end third sea,0.0
86,nasaanangpangulo trend bc amidst pandemic supertyphoon rolly duterte miss action mia,0.1
87,us vancouver try flattenthecurve take stop reckless irresponsible behaviour covid pandemic metrovancouver bcpoli,0.0
88,every party see yesterday look like covid conference,0.0
89,bc one large asian population north america non stop flight china mandatory mask you d think we d awash body nooo covid be not problem,0.10714285714285714
90,see lot people link stuff boy previously cb personally do not think that s case album cb come bc pandemic expect even boy do not think link cb hint that s,0.0
91,biden surrogate pete buttigieg double lockdown table joe biden,0.0
92,furlough scheme refuse scotland wales need extended day england decide go,0.0
93,think strange unsurprising medium spend summer say awful state like arizona tex,-0.525
94,camila stay home safe global pandemic something nice kid neighbourhood make sure,0.4
95,donald fail poll month scared lose face law fact you re brag spread covid country good thing say,0.09999999999999998
96,wait you all really get amp try diss people do not attend party last night like oh bad do not,-0.1666666666666666
97,trump claim superspreader rally past week american doctor profit death patient,-0.125
98,air freshbut fresh air airwe need change covidiots votebidenharristosaveamerica votebluedownballot,0.3
99,I ve say month fauci disasterafter praise president amphis administration trust help el,0.0
100,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
101,public yes adhere stay home stay safe bc husband work one go week grocery supply kid go nature trail unpopulated park even wear mask people within sight,0.25
102,vaccine covid indifference currently distribute increase quantity throughout cou,0.0
103,register yougov oppose lockdown never get ask opinion subject system mess do not believe poll representative propaganda,-0.14722222222222223
104,medical setting always weigh risk benefit treatment coursethe risk lockdown outwe,0.0
105,stinging takedown nadine dorrie say crystal ball could predict lockdown,0.0
106,jawad ahmad selfisolation contracting,0.0
107,she s back hillary say doubt would handle covid well bear,0.0
108,gold go high trend we election brexit covid,0.16
109,hospitalization increase todays count yesterday make seventh day row iowa set new record,0.13636363636363635
110,few fondledrump voter believe covid real meanwhile pervidentis claim doctor many,0.16666666666666666
