Unnamed: 0,full_text,sentiment_score
113,leave er reflect back shift wanna send special shoutout respiratory therapist see,0.17857142857142858
114,need vaccinate million fit amp healthy people vaccine have not exte,0.45
115,still work investigation slow china virus invade we,-0.30000000000000004
116,body wan spend lockdown alone incase next time,-0.1
117,conspiracy think deeply fascinating deeply disturbing do not get important understand scicomm healthcommunication effective I m afraid start rabbit hole sanitys sake,0.12
118,bad risk uk economy brexit deadline nearsread,-0.6999999999999998
119,competition extension go extend deadline competition hour monday november enter meantime there s hour final great british lockdown history quiz who s ready,0.25
120,today msdh reporting case mississippi death ongoing outbreak longterm care facil,0.0
121,happy electronicgreetingsday national electronic greeting day encourage we send electronic greeting super relevant todays world when s last time send electronic card,0.3833333333333333
122,science learn much covidand trump administration have not learn anything via,0.2
123,anyone sacramento county get test free simply complete online screening testing complete online screening schedule drivethrough appointment,0.19999999999999998
124,secret long happy life good gut health fight covid prevent parkinsons friendly bacteria vitaljesslske gutinstinct guthealth,0.28500000000000003
125,freeze federal student loan payment allow expire dec million americans could throw even great financial uncertainty I m lead pass act extend urgently need student loan relief pandemic,0.4
126,great respect,0.8
127,want know customer experience banking absence fully digital onboarding experience place traditional bank competitive disadvantage magnify ongoing pandemic read article finex,-0.004166666666666667
128,complication cause postponement wake forest vs miami football,0.0
129,social distancing fine,0.225
130,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hour info visit,0.35714285714285715
131,donate blood save lifejawan aur awaam join hand donate blood corona patient blood donation can,0.0
132,dramatically affect confinement canadian prison country compare join we attend byanyothername series discussion international response prison link,0.0
133,baltimore county public school maryland public school district suffer ransomware attack result school closure education industry massively effect year due pandemic become primary target hacker hacker cybercrime school,0.05500000000000001
134,moment I d hope go tackle government covid fraud please give quid gaza lordshit,0.0
135,third wave pandemic essential worker still care we without protection care senator be not pass essential worker bill right they re job,0.07142857142857142
136,charter school assault within grow funding gap traditional district charter school ongoing transportation issue cause pandemic much moreall late ohio charter news weekly,-0.033333333333333326
137,coope pandemic world health organization want exercise,0.0
138,tune wcgo cst talk journey energy healer well positively manage stress surround covid holiday listen live,0.18181818181818182
139,state hit substantial spike case one resident believe contagious,0.0
140,edit submission doctor lockdown fan art contest tweetalong husband river song lucky enough edit feature website alongside beautiful art piece schedule post share insta,0.39444444444444443
141,uk take four nation approach christmas political motivation behind move allow restricted gathering make sense still middle pandemic bbcpodlitical streaming,-0.13333333333333333
142,clf online world conference wbrooklyn choir register right point backhand index challenge face clf online world conference plant hope heart,0.2857142857142857
143,join we tomorrow nov another installment communal conversation series different world resilient student discuss overall impact pandemic social unrest physical mental spiritual wellbeing semester,-0.011111111111111113
144,pandemic change celebrate life big moment photographer jerry lara san antonio captures still find way share life incredible moment httpstcotvzyykbcip,0.45
145,one parent molly myers live yurok reservation near oregon border cut back work hour could devote time help five child distance learn caedu edchat caedchat,0.07878787878787878
146,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
147,health official around world tack infection rate two university we partner facebook try predict infection realtime survey datum,0.0
148,dr shobha swaminathan associate professor amp principal investigator moderna phase coronavirus vaccine clinical trial share detail race,0.0
149,jamaal walker bet himselfnow redshirt freshman university tennessee chattanooga walker take school year grow person,0.0
150,uk spend money fight almost comparable country still languish towards bottom,0.0
151,even surge case gujarat postdiwali onset winter raise concern higher,0.25
152,stopcovidni app collect name location movement record collect anonymously store phone amp you ll never identify appuser organisation find,0.0
153,carpoole safe expert weigh,0.5
154,rv park include cdcs eviction moratorium due linger coronavirus pandemic tenant advocate argue rv park owner like ray patel file eviction notice recentlymore,-0.125
155,accord player enter australia first week season amp train week quarantine note mention pushback still likely occur though nothing confirm,0.125
156,coronavirus number could erratic thanksgiving expert say,0.0
157,walk morning listen friend rv brown deliver message say wellas long,-0.05
158,wear fucking maskproperly encourage other,-0.3625
159,rishi sunak bail scotland tune nearly bn get we snps top,0.3
160,retirement community report resident death less three week report first pandemic,0.04166666666666667
161,personally someone need bring lawsuit insane womanour big outbreak sturgissouth dakota governor encourage people go shopping day state report high singleday death total,-0.16799999999999998
162,need prayer right grandmother hospital fight covid condition be not look good know,0.4928571428571428
163,nfl front hard know do not care know joker do not wear mask facility practice show however give opportunity make fund lose due covid,-0.20833333333333334
164,pandemic make fieldbased learn challenge do not stop faculty find innovative way provide important learning experience,0.45
165,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
166,irelands pharmaceutical medtech industry harness innovation tackle green light,0.1
167,student social welfare college jagtial test positive,0.1303030303030303
168,cool pandemic project curate collection forty visually stunning onesheet book free print,0.4166666666666667
169,park city day ago reach begin first full ski season since spread novel coronavirus could challenge ski season since inaugural winter,0.3
170,wear care stop spread face cover require ride metro safeonboard ridingisbelieving,0.0
171,twenty extend cover time lose covid,0.0
172,thank generous contribution nonmedical face mask thank help community stay safe midst pandemicjoin we torontogive,0.5
173,well probably soon learn naep will not able perform biennial assessment read math pandemic effect write checker finn that s problemespecially read especially certain change be not make,0.08928571428571427
174,average chance die covid uk today die anything else you re covid rate policy protect elderly let other go life seem right,0.0035714285714285587
