Unnamed: 0,full_text,sentiment_score
0,sorry spoil happy friday maedu,0.15000000000000002
1,stunning brave action londons fine force enthusiastically take knee appease bay blm mob run away fighty supporter particular marxist movement tea medal allround last night end shift right,0.3241496598639456
2,failure covid endorse blm rioting nothing,-0.3166666666666667
3,hey friend election news take headline please remember stay safe still set record,0.5
4,break white house lockdown someone throw television window residence,0.0
5,bergamo symbol italys tragedy spring fare well,0.0
6,lest forget royal canadian legion lose good portion normal donation due covid,0.24166666666666667
7,find go back lockdown hard might find episode helpfulphdlife phdmentalhealth phdchat phdcommunity phdlifestyle phdjourney phdmentalhealth academicchatter,-0.14583333333333334
8,dem plan long time would not surprise discover release covid u,-0.05
9,need see every stock trade georgia senator make receive intelligence info extent pand,0.0
10,joke aside hard believe obamas vp joe biden father put kid,-0.2916666666666667
11,perhaps moderate democrats house stop blame movement black live youth movement progressiv,-0.010101010101010102
12,digital transformation team qampa redhat devop,0.0
13,common plan new security measure mps report threat violence,-0.08181818181818182
14,last friday final day due covid lesson learn launch,-0.041666666666666664
15,need see every stock trade georgia senator make receive intelligence info extent pand,0.0
16,democrats gladly sacrifice thousand americans chinese virus could try steal election,0.25
17,pandemic control biden go cinema concert broadway,0.0
18,can not pretend high density city do not serious outbreak successfully eradicate live city community transmission since may do,0.3032575757575757
19,lockdown workout time amp mr lewis challenge take partner workoutcomplete th,0.0
20,week infection survey continue see rise number coronavirus case across uk,0.0
21,thank god give universal healthcare global pandemic,0.0
22,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
23,get kinda annoying be not prepare election talk year ago know pandemic go to slow vote nothing compensate,-0.55
24,record institute social medium lock enjoy great match,0.41111111111111115
25,see town hall afternoon sign feel free bring please wear mask maintain,0.4
26,provide credible evidence anything deadly pandemic come independent institute ill wait long time,-0.06999999999999999
27,see animation help make safe choice,0.5
28,sir diwali payment do pwd department govt wht govt contractor wht lakh labour diwalisir big follower u yr party bt bad decision ever take officialspayment do since corona lock,-0.3499999999999999
29,analysis reveal county high number new coronavirus case per capita overwhelming,0.26545454545454544
30,thank pm productive exchange view virtual summit today review aspe,0.0
31,mooddeeply satisfied see child torture coviddenye white supremacist administration go defeatdeepl,0.25
32,downplay pandemic supporter inherently likely want vote election day want normalcy he s spend month preach add constantly say mail vote corrupt virtually guarantee,-0.16666666666666666
33,fact bsy ji act suggestion cut stamp duty real estate state budget also act suggestion raise daily testing sample result karnatakas daily case load drop new case daily,0.06727272727272728
34,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
35,voter purge I d req pandemic break faith govt state violence amp disinformation foreign domestic,-0.0625
36,go take time copy clanland book reach corner world lucky we lockdown,0.3333333333333333
