Unnamed: 0,full_text,sentiment_score
0,rishi sunak say lockdown end legally could legally extend without common approval adva,0.03333333333333335
1,like covid bro,0.0
2,gop senator lock crucial runoff battle test positive coronavirus smartnews,0.11363636363636363
3,jo maughan take govt court cite cronyism corruption around covid contract I ve sign petition,0.0
4,tomorrows sunday telegraph report people give freedom pass two negative,-0.3
5,restriction remove immediately can not show save life costour,0.0
6,challenge year many lose job due way give back community wi,0.125
7,also dense city usa except nycreminder wa resident try,0.0
8,britain terrorist nigeria contraption create handed fulani terrorist killing kill innocent nigerians biafran christian jews end nigeria late evil british people,-0.16
9,sinister development long step government attack truthful reporting like,-0.01666666666666668
10,merisanjeevnidelhi need bloodgroup positive meena kumari,0.22727272727272727
11,would love win one badly want one can not afford lose job lock uk please,0.20000000000000007
12,georgias senate runoff election mean strong covid relief minimum wage expand healthcare tacklin,0.060416666666666646
13,keep lockdown need remain till people abuse rule case go death go,0.0
14,greek parliament amidst pandemic europe ad get we outta,0.0
15,everyone work government sage down street big medium financially immune collateral,-0.051851851851851864
16,friend nl invite go stay temp wife say hate I m live ao much rn realize boarder close pandemic denial real,-0.06590909090909092
17,delhineed blood type groupat balaji action hospital paschim viharblood component need plasma,0.1
18,insane population north dakota total diagnosis infection likely muc,-0.3333333333333333
19,really bad lawlessness become entrenched south africa shame embarrassment yet mr cele celebrate closing shebeen catch break lockdown regulation yet can not guarantee safety citizen,-0.6999999999999998
20,put conservative peer dido harding charge uks new public health institution make much sense,0.11212121212121212
21,well boris johnson get coronavirus wrong free school meal wrong trump wrong cumming mess wrong devolution wrong,-0.32500000000000007
22,case japan mark new dead,-0.03181818181818183
23,oman asia cases death recover critical new death population,0.06818181818181818
24,accord article read recently least we ve manage recover covidrelated job loss country perfect economy struggle first recession couple decade though we ve done well recover strong,0.3458333333333333
25,alif satar test positive,0.22727272727272727
26,be not sad united states beg citizen simple thing amp can not find even comply without force,0.125
27,lockdown way end merely disingenuously regionalise rebrande something differentinsulate thei,-0.5
28,exactly betcha,0.25
29,uk low ppe stockstory govt sight could happen pandemic exercise cygnusdid choose ignore amp allow ppe stock degrade amp politicslive skynews chumocracy,0.0
30,propaganda anyone follow russia know difficulty w vaccine death case,-0.1
31,heres perspective waste money test case rate high we possible benefit could people go likely stay home think they ve got get cheap approach assume everyone,0.072
32,margin world leader participate presidency side event pandemic pre,0.0
33,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
34,chancellor confirm england return tiered system coronavius lockdown end next monththe prime minister due set covid winter plan tomorrow amid speculation could relax rule six day christmas,-0.0625
35,datum scientist canwill clearly discover spike case pdm jalsa rhetoric fact yet buffoon will not stop buffoonery kid safe pdmspreadingcovid superspreader,0.3
36,one city avoid flu pandemic deadly second wave,0.0
37,terrifying,-1.0
38,delhineed blood type oat bhagwati hospital rohini blood component need plasma recover patient,0.0
39,we probability essentially one people next minute last two week case stay home isolate away other there s high risk virus also infect,0.007000000000000001
40,remember poor woman work tube idiot spit next day die ofwith crazy people say man ought charge murder yeesh people v optimistic able represent court,-0.26000000000000006
41,healthcare system collapse ability effectively quickly vaccinate people,0.3333333333333333
42,false allegation must stop time emptytwittertrash,-0.4000000000000001
43,last night lockdown anxiety dream mock family buy lot toilet roll lidl shouting joke diarrhea indecent amount toilet roll though,-0.022222222222222223
44,hospital overwhelm due short staffing new bed policy patient per room covid ill people test everyone even surgical patient positive call covid admission symptom bet everywhere,-0.05227272727272727
45,million americans unemployed million lose health million risk million h,0.0
46,good morning toronto peel region canada supersunday day lockdown due steep rise case let we strong responsible curb spread novel coronavirus letusflattenthecurve,0.3020833333333333
47,would mcconnell mccarthy amp graham care comment record trump skip session covi,0.0
48,since begin u lose control eu disasterthe word country handle betterand admit u do not vaccination normal flu world u make people believe u big mistake make,0.075
49,I m reuppe post spring people buy freakin toilet paper store covid,-0.03333333333333333
50,ego game opp play ik need come crawl make feel like god else kill ppl comply ban cuz coronais opposition selfishamp heartless r law makersampwere send parli put ppl interest,-0.4
51,I m notmovingon dead you ve consistently hurt lie amp betray we windrush grenfelllaptop brexit ovenready nodealbrexit brexitreality russiareport toryrapist torycorruption sercotestandtrace,0.024999999999999994
52,ultimately four basic flaw argument first build paper tiger govt con,0.08333333333333333
53,world middle pandemic think people need hear lie make many year ago relevant tv journalism well,0.3
54,wow new normal obviously mean nice people proudly flout covid restriction,0.2456439393939394
55,complete lockdown least month need do six month ago secondbest time lock decimate population there ll hospital leave help people live disease,-0.02121212121212121
56,discuss worldwide pandemic forget part,0.0
57,sick democrat governor continue needless shutdown damage amp demoralize americans need amp want work trump want everything open powerless governor,-0.4285714285714286
58,thousand infectious disease patient force isolate outside world newly form set,0.06818181818181818
59,there s virus go around need lockdown problem soar end lockdown well end lockdown lockdown finally solve every time end lockdown lot people die killer virus,0.0
60,I m epidemiologist economist I m repeat thing I ve hear other say case someone listen pay attention word insteadyou can not paranoid infection think you ll two week,-0.125
61,do not know people get coronavirus work work work pandem,0.0
62,delhineed blood type bat agrasen rohiniblood component need plasma b recover patientprimary num,0.0
63,pogrund cronyslayerweek week uncover another one,0.0
64,artist make covid relate song usually put guess negative hate instead bts put positive note impactful note really beautiful mv really pretty story mean,-0.047889610389610406
65,dr onyema eberechukwu ogbuagu igbo man one brain behind new pfizer vaccine graduate fro,-0.13181818181818183
66,lockdown,0.0
67,keep test swab test do malta one low positivity rate europe,0.0
68,facebook user face defamation suit lakh amp police notice use term dhritarashtra amp penguin criticize ho,0.0
69,little know already covid vein tweet,-0.1875
70,really frustrating central hub information covid make,-0.2
71,el paso texas texas national guard troop arrive provide mortuary support citya unit soldie,0.0
72,bc govt absolutely must close school early december give student less exposure time w potentially infect classmate right family get together holiday regardless rulesjjhorgan bcndp bcpoli bce,0.08380952380952382
73,today lose family member due everyone relaxed please do not become complacent,-0.125
74,reinfection happen say reason rare require sequence,0.3
75,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
76,bts say social distancing,0.03333333333333333
77,motorcycle rally sturgis south dakota august link outbreak minnesota accord new r,0.13636363636363635
78,case rise situation alarming vaccine must asap,-0.1
79,ai xray solution detect consolidation groundglass opacity patientsdiscover,0.0
