Unnamed: 0,full_text,sentiment_score
0,four contact liquor store beer store grocery store wife cut one mrs dyer go to piss,0.0
1,president trump do not care do not even care supporter,0.0
2,government increasingly controversial insistence gcse alevel exam go ahead next summer give key r,0.18333333333333335
3,next week they ll sick covid you re still stuff face candy,-0.35714285714285715
4,watch trump keep predict coronavirus death toll we surpass youtube,0.0
5,white house well listen expert come public health create pandemi,0.0
6,folkslet become belgium doctor ask work even infect medical,0.0
7,president trump do not care do not even care supporter,0.0
8,kid do not understand manner far respectful personal space imo stay school separate class rest get educate home,0.19999999999999998
9,sick,-0.7142857142857143
10,iowa death rise positive case,0.22727272727272727
11,music ppl lockdown return amp gig impossible critical see fair return streaming use time,0.011111111111111108
12,genuine question school go open lockdown,0.2
13,pm announce second lockdown avoid medical moral disaster,0.0
14,amazon apple facebook give dire warning rise case potential civil unrest follow next week presidential election,0.0
15,pandemic crazy one wrong nap you ll till,-0.55
16,he s class act,0.0
17,boris johnson england enter second national lockdown,0.0
18,let slide attack doctor risk life go tell colleague pass away covid last week doctorsaredyingnotlye trump falsely tell michigan rally doctor get money someo via,-0.20000000000000004
19,bad staph infection wear mask benign mask do not seem effective cause medical,-0.03333333333333329
20,gary linekar find way around new bbc guideline,0.13636363636363635
21,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
22,whole world hurt fauci offer blunt assessment trump pandemic response discuss diminished ro,0.2
23,shut covid boy,0.0
24,president trump do not care do not even care supporter,0.0
25,ask question middle pandemic,0.0
26,hope everyone stay safe halloween least everyone wear mask,0.1
27,trump et al need hold criminally financially culpable crime humanity,0.0
28,ongoing coronavirus pandemic change many thing include steamy love scene outlander costar sam heughan caitriona balfesamheughan caitrionabalfe outlander starz,0.5
29,we set world record coronavirus case hour,0.0
30,president trump do not care do not even care supporter,0.0
31,covid way halloween party tonight,0.0
32,we ve get lot datum recent million people already vote there s october surprise un,0.0
33,white house well listen expert come public health create pandemi,0.0
34,glad kid stupid enough try go trick treat street covid would ve yell,-0.09999999999999998
35,texas gop suppress votestrying throw vote harris county one place per county drop mai,0.0
36,what s go to new hobby lockdown I m go to start take crack,0.13636363636363635
37,you re drop ballot voting person please do not forget wear mask stay safe,0.5
38,trump promise vaccine end october instead united states break single day record covid,-0.07142857142857142
39,covid friendly smart,0.29464285714285715
40,wish law enforcement,0.0
41,trump rally lead case death study,0.0
42,great thread virologist dr,0.8
43,hopefully none need coach covid free,0.4
44,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
45,folkslet become belgium doctor ask work even infect medical,0.0
46,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
47,garden look lockdown cut grass strimmer grow long,-0.05
48,actor got roast cnn downplay week one main character via,0.16666666666666666
49,americans surge poll I m go vote like life depend itamerican push challenge lik,0.0
50,I m covid positive holy ashik,0.22727272727272727
51,can not wait til biden put charge covid americaortrump,0.0
52,hi guy what s plan regard lockdown,0.0
53,dr tony fauci come clean trump pandemic response america could possibly position poorly,-0.011111111111111108
54,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
55,boris lockdown start thursday covid thursday,0.0
56,trick treat covid style,0.0
57,surgeon general similar conversation boss,0.02500000000000001
58,would ve fun night town be not covid,0.3
59,president trump do not care do not even care supporter,0.0
60,new york state announce new travel policy replace quarantine list,0.13636363636363635
61,bad bunny,-0.6999999999999998
62,lockdown keep school open like brush ur tooth lemonade instead water,0.0
63,covid watch everybody continue party mask vibe,0.0
64,could almost say round curve covidpatient care quickly spend less time average,-0.04583333333333334
65,dr tony fauci come clean trump pandemic response america could possibly position poorly,-0.011111111111111108
66,pope will not wear mask,0.0
67,hi know halloween weekend still pandemic covid alive well number still grow p,0.1
68,true be not leave cold go hospital hypothermia get,-0.125
69,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
70,trump w republican enabler sacrifice live polit,0.13636363636363635
71,thank thank think fit covid costume,0.4
72,heartbreaking talk teenager friend go halloween party amp can not understand,0.0
