Unnamed: 0,full_text,sentiment_score
0,pandemic continue let forget keep safe protect love one lets continue prayerful thank god assure safety himsharetheloveandwisdom,0.5
1,harvest dna blee dry,-0.06666666666666665
2,definitely get request another shelf conservatoryart studio plant live need someone good electric drill pandemic end,0.27878787878787875
3,factor false positive rate whistle covid real pandemic enducing virus,0.009090909090909066
4,btsbighit new album deluxe edition sensitive genrespanning document pandemic life read nme review,0.27878787878787875
5,jr get covid fifthhand dad close hell ever get hug,0.0
6,how s documentary come along massive spike covid case sweden maybe shelve documentary,0.0
7,treemendous gift idea,0.0
8,still sick cold thankfully covid free go one old split stream today join morning half go get back genshin impact pardon sniffle cough,-0.1634920634920635
9,kid fall behind survive pandemic,-0.4
10,moment swear president know administration see listen fight,0.0
11,cnn ben carson say desperately ill covid wood,-0.5
12,mass non compliance way tyranny protest hopeless people stop wear muzzle today great covid panic would,0.8
13,can not sleep awake two peloton spin class cody lol I m tired back lockdown monday guess well go buy toilet paper lol last time run stupid hoarder apparently I m essential worker school lockdown,0.04583333333333335
14,note selfdont coronavirus like itsuperspreader rudy grossmeout,0.0
15,start talk daughter amp yr old grandson sick mass think amp do not know yr old high fever day amp eye get really nasty point look like black eye sick week,-0.3193197278911565
16,guideline development group advise use remdesivir today today,0.0
17,,0.0
18,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
19,new zealand use science avoid coronavirus lockdown,0.13636363636363635
20,oregon middle twoweek coronavirus freeze period violate democratic governor draconian manda,0.0
21,heres jr calling leave truly moron warn covid jr test positive,-0.2863636363636364
22,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
23,fact able willing look beyond mainstream medium go,0.375
24,moron beau like republicans plan fight pandemic attack try you ve help destroy party,-0.5
25,covid lie,0.0
26,coronavirus patient death even recovery worry doctor,0.0
27,make stop,0.0
28,do not pipe people lose job can not make end meet farce covid lock down,-0.2777777777777778
29,president higgins,0.0
30,welp guess find cocaine cure covid,0.0
31,rick scott another republican big shot covid prove yet many people coronavirus be not disease,0.25
32,pity usually should not get help hospital doctor since accord covid,-0.175
33,do not believe pandemic,0.0
34,that s never get many finns possible download app provide authority backdoor mobile phone datum miningcollection surveillance tracking say individual match facial datum phoneowner,0.125
35,vietnam little trouble virusthe government joboh sorry be not clear mean,-0.25
36,great sadness announce consultant cardiologist professor anthony gershlick sadly die covid,0.15000000000000002
37,anyways engenes focus boy do not engage troll do not get fanwar instead stream video coll,0.0
38,ukraine register new case nov high daily number case ever regist,0.0987878787878788
39,break heart hubby colleague risk everyday forget school,-0.2
40,loom departure trump expose deadly incompetence grotesque corruption boris johnsons government ev,-0.375
41,vulnerable elderly though government you d situation labour power would irresponsible nothing we d moan anyway could not win dead america do not lockdown,-0.3666666666666667
42,guess coke do not stop covid junior,0.0
43,donal jr covid whynofoolish family willitbe know loves think it ll look great behind barz,0.2
44,good horrifying column miss gavin williamson great failure provide n,0.07083333333333332
45,stay positive sir,0.22727272727272727
46,mask give protection vote ko izzat narrative amp struggle protect,0.0
47,example guideline report death usa accord cdc example page yo man chronic pulmonary disease history hypertension death report case positive cv,0.22727272727272727
48,dad die today nursing home test covid time last week negative every tim,-0.15
49,covid vaccine should not free inspire grind hard,-0.24583333333333335
50,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
51,press releasethe importance international mobility amp scientific exchange research case institute,0.0
52,coronavirus housetohouse survey begin delhi,0.0
53,seatbelt save life sure argue degree effectiveness one mechanism vs another mask prov,0.5
54,oxford student start antilockdown movement,0.0
55,artificialintelligence model detect asymptomatic infection cellphonerecorde cough httpstco,0.0
56,vlos angeles could issue stayathome order sunday,0.0
