Unnamed: 0,full_text,sentiment_score
0,big shout rachel quirk amazing lady open age captain rachel set challenge run week lockdown,0.20000000000000004
1,feel stress stay month imagine dolphin seaworld feel lockdown,0.0
2,look full part time rn somerville macovid call centerstatus day week pm weekend also availablefor info occupationalhealth rnjobs,0.35
3,trump stop ballot stop covid,0.0
4,global digital interface design market share amp positive outllook top manufacturer analysis impact analysis artversionxhilaratemaxmedia,0.18181818181818182
5,mailin ballot postmark november early state must count american citizen vote durin,0.05
6,go away hoax see high rate transmission hospit,0.16
7,covid episode sex part be not right tone claire enough without need gas plotline make hallucinate melendez otherwise kill character obviously racism fact poc viewer,-0.047619047619047616
8,trump attack pandemic vigor attack black people right vot,0.05952380952380952
9,trump stop ballot stop covid,0.0
10,break news tweet cap fact change outcome election like have not change ou,0.0
11,man tryna take man fi eediat,0.0
12,global pandemic require global effort today sign million research grant support team coun,0.0
13,attention pollster get wrong sure poll right england supposedly supportin,0.09523809523809523
14,I m get feed concentration petty detail unwarranted repression bloody epidemic look euromomo see second wave,-0.4
15,hmdekhenge hmdekhengesince last yrs bihar yrs center bjp fool people,-0.05
16,go weekend,0.0
17,american athletic conference postpone tulsa game navy due positive case contact trace navyit fourth fb game week since aug postpone cancel,-0.11628787878787879
18,boris give briefing day one lockdown watch live,0.13636363636363635
19,threadmetoo metooindia fall semester mfa film film school york university toronto start,0.0
20,new story npr poor country fall behind race reserve vaccine,-0.22121212121212122
21,husband healthcare worker lose life covid half country do not seem carethere,-0.16666666666666666
22,trump work hard stop count ballot covid death,-0.2916666666666667
23,biden,0.0
24,trump fighting tooth nail stay wh jail trump gop work hard stop spread voter suppression stop ballot count file law suit countalltheballot,-0.19583333333333336
25,he s outside within six foot anyoneread white house guidance,0.0
26,can not wait corona virus end since election right that s hear along,0.2857142857142857
27,trump work hard stop count ballot covid death,-0.2916666666666667
28,know fit healthy sort benefit especially earth government mak,0.3
29,throughout prison across socalled us improper ventilation lack physical distancing refusal provide ade,0.0
30,oh yeah easy do not feel lockdown,0.43333333333333335
31,I m do bail leave we middle pandemic economic crisis life show everyone important left policy areim mad sad ran do not seem want win even get concession,0.039285714285714306
32,jd buy house discuss housing market home buying tip credit solution jdbuyshouse,0.0
33,have not home atlanta month covid you all get two senate runoff race h,0.0
34,good day please use covid voucher process payment use promo code method available unless outstanding balance payment voucher mm,0.5333333333333333
35,real good,1.0
