Unnamed: 0,full_text,sentiment_score
0,oxfordastrazeneca become late covid vaccine publish trial result compare othershttpstco,-0.3
1,friendsgive yeah friend give eachother covid,0.0
2,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
3,sun hairdresser nail salon beauty service reopen across nation lockdown lift,0.0
4,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
5,celebrate gen z resilience response change also realise tough time acknowledge get toointhistogether genz student intle highereducation university,-0.3888888888888889
6,rocket science wear mask save life,0.0
7,watch fallout aznoxford covid vaccine datum morning include initial drop azn share p,0.0
8,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
9,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
10,president donald trump attempt overturn election loss plunge deep incoherence,0.0
11,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
12,oxford astrazeneca result open covid vaccine develop country,0.0
13,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
14,promise fly car get three effective vaccine within month novel viral pand,0.7
15,sorry can not shake feel christmas covid amnesty go gift take form thousand,-0.5
16,india air bubble arrangement ethiopia,0.0
17,et today state capitol revive moralmonday caravan mourn die ne,0.0
18,announcement restriction indoor gathering ajaxdown offtrackwagere close,0.0
19,lr disappoint surprised see ccp attempt shed responsibility pandemic yet,0.1
20,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
21,cdc say traveler avoid travel puerto ricotravel may increase chance getting spread,0.0
22,well case since believe covid deadly charge attempt murder hate peo,-0.5
23,trump supporter deliberately breathe protester video charge assault good breathing som,0.7
24,violation humanright hide crazy pandemic make investigation difficult do something neither george orwell foresawthis fake news spain usainformacion en,-0.5333333333333333
25,album single dynamite would not without pandemicbtstwtbtsongmabtsarmylifegoesongoodmor,-0.07142857142857142
26,paris beautiful avenue champselysee turn bright red christmas season sunday france remain,0.5166666666666667
27,reserve spot webinar dr michael ungar,0.0
28,lockdown order ignore business school church must immediately open time large,0.10714285714285714
