Unnamed: 0,full_text,sentiment_score
127,watch dr jan fizzell provide update saturday november,0.0
128,team say precaution confident game contribute spread coronavirus,0.04999999999999999
129,second straight day gov andy beshear announce recordbreaking number new case kentucky surpass total case since march,0.08409090909090909
130,law enforcement group survive relative call gov abbott act say law already allow money flow,0.0
131,california gov gavin newsom impose overnight curfew populous state try head surge coronavirus case,0.0
132,happy simulationfriday we ve get special simuliatalk jonathan oakley discuss technology provide multitude advancement people immediately benefit work home process,0.5785714285714286
133,do not let guard coronavirus spread fun casual event you re practice safety protocol,-0.10000000000000006
134,panel election dispute may affect vaccine distribution manilachanlionelmediabenswannquestionmore,0.0
135,lees summit nursing home long classify active outbreak location spending week jackson county health departments outbreak list,-0.09166666666666667
136,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
137,minute denver enter level red mean,-0.15625
138,give breaki keep hear new infection butwhy be not talk death oh numb,-0.2318181818181818
139,even close librarian happy help travel notravel travelplan stayhome staysafe,0.8
140,medical society new york thursday cheer bill us senate would provide personal protection equipment like mask community physician coronavirus pandemic worsen many part country,0.1590909090909091
141,weehawken coronavirus update,0.0
142,least eight free testing center available philly currently close many dozen site open long waitsvia,0.10625
143,expire emergency regulation take socialdistance method away pot shop state marijuana control board revisit regulation,0.0
144,united states surpass coronavirus death devastating keeping who ve lose,-1.0
145,cleveland rta confirm new case among employee week,0.13636363636363635
146,new york report new coronavirus case friday,0.13636363636363635
147,we agency face mount scrutiny dole check billion pandemic relief program privately direct employee use word fraud writing spot suspicious application,0.1
148,teenager hopeless climate change hit,0.0
149,everchanging pandemic environment important patient access treatment option available help recover include convalescent plasma plasma critically need help sign,0.26666666666666666
150,bookstore london amid second wave pandemic short story,0.0
151,everything money help people give food see satisfaction eye reward thingthis refugeerun cafe athens feed refugee option coronavirus pandemic,0.0
152,share pic maskup keep around safe,0.5
153,somehow I ve never sick people lockdown etci do not even think could shocked stupidity shortsighted selfishness,-0.3142857142857143
154,health expert say reduce sugar intake one way help body fight illness holiday season upon we fight sugar craving will not easy,-0.21666666666666667
155,dr deidre gifford states act health commissioner tell covid task force connecticut face significant hurdle get vaccine distribute,0.375
156,millie leave look corona ask alpaca say blade grass nice knawing tell corona do not think funny millie didbabyalpacas babyalpaca alpaca joke wool alpacalife farm,0.425
157,health official mississippi caution limit social gathering uber careful,-0.03333333333333334
158,mi gop leader tell trump desperately need coronavirus relief money they re go mess e,-0.38749999999999996
159,columbus hospital already double patient open ambulatory room case soon may force postpone nonurgent procedure,0.0
160,operator symptom work close contact employee rider,0.0
161,donaldtrumpjr test positive coronavirus,0.22727272727272727
162,god determine great fridaythought scripture trump gop mitchmcconnell nancypelosi stimulusbill sacrifice theladybook,0.8
163,time make mask public space mandatory life stake ucpcaucus abpoli ableg co,0.0
164,smithsonian museum reopen since coronavirus pandemic force closure spring national zoo close starting,0.0
165,must cancel thanksgiving say cdc scientist look suspiciously like turkey lab coat,0.0
166,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
167,pandemic hit healthcare worker hard despite constant challenge face doctor nurse,-0.14583333333333334
168,never forget liberal make andrew cuomo fucking hero pandemic make million cut,-0.6
169,correct response ro case give fuck hell fine like people get ro stop peddle panic fear uncle head cold yesterday lock,-0.19444444444444442
170,unprecedented year music industry tour pause concert cancel bts adapt new restriction,0.36818181818181817
171,fgcu offer student personal test kit,0.0
172,say we d reach deathsday amp casesdy thanksgiving say scaremongerwell,0.0
173,trudeau tries scare we covid projection brain react way tries scare we,-0.1
174,doc covid centre caution last swab tell testing,0.0
175,I m year old life I ve never taste turkey worth risk familys life,0.2
176,well one thing sure jr definitely do not get covid contact father,0.25
177,look athome workout equipment get stay shape missouri army national guard information head follow link biomoguard goguard soldierup livehereservehere hometownsoldier fitnessfriday,0.0
178,friday make obviously cocaine do not stop covid,0.0
179,pandemic change show work must consistently learn new way foster inclusion promote equity workplace,0.19318181818181818
180,millionaire senator kelly loeffler david perdue want take away healthcare cut unemployment benefit,0.0
181,that s answer rudy crazy call covid brain,-0.6
182,lose precious cousin monday morning do not work go store thank asshole refuse mask,0.5
183,need locate extract blood,0.0
184,michigan seem well gop lawmaker pennsylvania,0.0
