Unnamed: 0,full_text,sentiment_score
0,gdp grow annualize jump export consumption,0.0
1,read whole article heart wrench terrifying maddening time health care hero,-0.4
2,want another four year do not even want job,0.0
3,staggering milestone close people hospital sunday,0.0
4,hi everyone social distancing airport zero crowd action take keep passenger staff safe current focus social distance understandablestopthespread protectyourselfprotectother,0.13333333333333333
5,meantime hundred thousand americans dead due covid million struggle put food table million work verge homelessness keep,-0.1625
6,think covids big lesson lot people need get hobby secondary going drink,-0.15
7,sorry covid read corona,-0.5
8,three typhoon covid restriction still finish schedule day wrap thank kickass team ari,0.0
9,rbi suggest india exit recession growth vemeanwhile uk amp euro economy head doub,0.0
10,keep exam medical pharmacy student want money form exam fee do not bother student give exam problem request u pls reverse decision rguhs another wave corona way,0.0
11,come one reason elite leave make sure donald trump would not president woul,0.5
12,emerge lockdown imaceleb,0.0
13,dictator fauci say even coronavirus vaccine still wear mask federal governme,0.0
14,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
15,listen arne,0.0
16,be not akin incite insurgency,0.0
17,antilockdown force michigan already try kidnap execute governor scott atlas man,0.0
18,never happen countrywhy have not trump send military doctor give reliefwhy,-0.1
19,absolutely blow mind get another lockdown situation people be not go listen people go complain make bad they ll say they re infringe madness people dead hoax make mad,-0.33124999999999993
20,pandemic crush amirite start remember warm hugs kiss use feel x trillion,0.6
21,one inflection point reach death number we combat dead world war ii tha,-0.2
22,single list seek lead congress fail obtain vote need win leave peru without president without,0.07619047619047621
23,tapper university washington model project we reach death due covid march,-0.125
24,stay inside basement sleepy joe bitch watch box car outside house,0.0
25,ask constituent rise violently local government that s say ask uprise people act government bc try protect human pandemic,0.0
26,face severe widespread outbreak many healthcare system becoming stress need coordinated leadership,0.475
27,reminder senate goper like kelly loeffler david perdue ron johnson commit criminal insider trading,-0.4
28,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
29,fauci say trump have not attend covid meeting several month video,0.0
30,text receive ask good friend pulmonary critical care doctor wea,0.35
31,scott atlas trump coronavirus advisor inciting act violence gretchen whitmerseriously,0.0
32,last resort sad cancel thing like organ transplant surgery hurt people wait k,-0.25
33,ultimate soy boy tell we reset,0.0
34,warn conditioned view freedom selfish ampfw covid,-0.5
35,public health expert lose credibility come support blm riot middle,0.0
36,joining have not meet taskforce month imagine,0.0
37,one emotional story help tell thank lexie family speak experience want understand coronavirus difficult stop aged care read important,-0.04999999999999999
38,look like sen david perdue much coward debate perdue can not defend lie selfde,0.2
39,true household,0.35
40,three reason american can not safely holiday fuckwit wh,-0.125
41,still chillingel paso county jail inmate hire load body decease patient emergency overflow morgu,-0.1
42,behalf government amp people taiwan wish eswatini prime minister swift recovery must al,0.0
