Unnamed: 0,full_text,sentiment_score
0,completely agree swimming lake autumn make huge different physical amp mental wellbeing staff hand ensure lake covid safe counterproductive shut,0.15000000000000002
1,great join we economicfutures webinar evening diane speak econ,0.8
2,etf play holiday shopping pattern,0.0
3,million people vote presidential election million people already vote year you re,0.0
4,omg lmao,0.6
5,top trump adviser bluntly contradict president threat urge allout response,0.5
6,state obvious we already know reassure see official research confirm wi,0.0
7,say quick prayer ben dinucci week steeler,0.3333333333333333
8,thank tom spot be not quite want victory industry common sense full,0.024999999999999994
9,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
10,hear home office could do support people limit leave pandemic tosin tol,0.0
11,ha ha would not waste money mask even get pink one real diamond still would not wear one,0.06666666666666667
12,break france report new coronavirus death hospital nursing home big oneday increase since april,0.06818181818181818
13,ireland roi daily coronavirus report tuesday new case people positive reported gi,0.12121212121212122
14,take today leave dems propagandist medium scream covid covid covid actuall,0.0
15,I m do dallas cowboy season,0.0
16,success tackle dual threat covid brexit need cross party cabine,0.15
17,gosh detail insanea typical virus replace software cell infect ab,-0.16666666666666666
18,they ve fair amount screen timescene get initial feeling chemistry be not writing be not either way show deal pandemic make bad amateur comparison ee,-0.06249999999999997
19,shamima whereas harry one view childi never stop talk happ,0.0
20,steeler defense draftking week expensive dst site history,-0.5
21,kind statement canadian politician make know never come close position responsib,0.6
22,notice receive report robocall tell voter stay home disregard call already vo,0.0
23,police kill maim people uganda speak corruption president run,0.0
24,happy birthday uk public health rapid support countrieshere team member share hi,0.4
25,,0.0
26,today honor life lose covidvote,0.0
27,steeler test result come back negative today per source good news team play raven,0.13333333333333333
28,she s covidduheveryone know,0.0
29,lockdown overlmao,0.0
30,administration literally leave white house playbook would show respond,0.0
31,really like system measure threshold measure need move one spot across board least red lockdown throw grey,-0.03749999999999999
32,majority nurse refuse hazard pay,0.0
33,do not test one would get that s stop spread test sound stupid,-0.19999999999999996
34,construction crew test positive kamloops hospital work new patient tower royal inland hospital kamloo,0.18181818181818182
35,case today remember coronavirus go away tomorrow you ll never hear,0.0
36,long time conspiracy theorist david icke speak antilockdown protest londons trafalgar square saturday af,-0.05
37,heart shatter sweet sister bethany die slept dorm room thursday night,0.35
38,two man report covid legislation officer break wedding guest southall ealing,0.0
39,hospitalization hit record high indiana coronavirus case new case new death report,0.14424242424242426
40,stunning president would say nonsense medical professional front line urge,0.19999999999999998
41,new normal everything normal human survive do not protect child next genera,0.08727272727272728
