Unnamed: 0,full_text,sentiment_score
55,do not claim answer ultimately antiscience disinformation campaign russian government,0.0
56,kims constituent kiituniversity dedicate covid hospital treat case st,0.0
57,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
58,year ago today survive mass shooting amp massacre jonestown congressman leo ryan assassinate along wcourage,0.0
59,covid do not target toilet paper factory wrong people brain,-0.26666666666666666
60,chile there s second social outbreak protest take place police quell protester please,0.016666666666666666
61,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
62,watch sbs news last night story adelaide lockdown sbs news go street adelaide,0.0
63,pat riley precious achiuwa possibly contribute immediately do not think much ask note pandemic,0.2333333333333333
64,bad coronavirus situation sadhguru put thing perspective compare horror past,-0.4749999999999999
65,world await covid vaccine modi government fully ready deliver,0.2
66,world need back india south africas call remove intellectual property hurdlesread,0.15
67,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
68,people die covid south dakota south korea,0.0
69,sister cabin crew leave baby amp number case start spike husband,0.0
70,good christian would wear mask,0.35
71,feel like primary issue usa covid response less government listen science though obvious,0.07777777777777779
72,fake pandemic,-0.5
73,first two game games idaho cancel due limited roster number conjunction testing protocol,-0.08660714285714285
74,host jal pratigya event november focusse water conservation sustainable hygiene time,0.0
75,penis fall antimasker interesting side effect freedumb,0.5
76,sick covid though,-0.7142857142857143
77,time year lady gent,0.0
78,never go away,0.0
79,presidentelect joe biden transition team weigh whether give trump coronavirus coordinator deborah birx,0.0
80,shop tough time less warlike situation instead go amp get line,-0.2777777777777778
81,tyson food supervisor burn turn covid sadistic game result worke,-0.4
82,think concert miss life pre covid,0.0
83,pro life unwilling wear mask,0.0
84,great reset sound v desirable quite frankly,0.6000000000000001
85,show joe like that s guy home town right cause tell travis palermo lmaoo helarius,0.2857142857142857
86,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
87,school would flexibility respond challenge pose legislation appr,0.0
88,adult do not follow norm bold government believe child abide social distance tiffin sharing kick kiss hug punch snatch,0.15555555555555556
89,recently donate covid hunger relief fund hour outside yangon temporary c,0.0
90,opinion seven governor americans need stay home thanksgiving,0.0
91,end lockdown nowno compulsory vaccine directly indirectlywe do not vote dictatorship,0.1
92,hey arizona florida texas doug ducey ron desantis greg abbott do nothing try kill since th,0.0
93,coronavirus end coworke space cre coworking,0.0
94,want stay home pa hahdhahshahsha,0.0
95,hour lockdown start purple twt,0.0
96,case,0.0
97,maybe,0.0
98,wow ever see henley beach quiet jo share video abc say can not believe,0.05
99,kid quarter million dead americans covid dead freaking,-0.2
100,mom three diagnose two month give birth welcome home family spend four month hospital much time sedate intensive care unit,0.5
101,krg ministry health temporarily employ healthcare worker coronavirus nrtnews twitterkurd health coronavirus,0.0
102,bashaer addawa trading co saudi arabian company saudi arabia eye investment philippines basic medicine maybe vaccine new coronavirus disease,0.06818181818181818
103,part stay,0.0
104,call make helpline malaysia pandemic seek emotional psychological support want information need donation assistance domestic issue domestic violence,0.0
105,amanpour company air weeknight idahoptvs idaho channel,0.0
106,happen covid properly test quarantine,0.0
107,corona go,0.0
108,ingles markets incorporate announce company partner us department health human service hhs provide administration come vaccine,0.0
109,look tenant also look landlord rightswhether tenant landlord please treat fijian fairly urge exercise compassion unprecedented pandemicfccc fijinews teamfiji fiji,0.6499999999999999
110,last week celebrate acknowledge integral role pathologist play navigate aus amp nz take close look rcpa fellow respond pandemic,0.0
111,el paso suffer one bad coronavirus flareup united states,-0.6999999999999998
112,thanksgiving week away concern holiday cause increase testing demand addition number state require visitor get test upon enter state,0.0
113,judgement southafricas western cape high court order pay covid claim precedentsetting say ryan woolley ceo insurance claim africa report,0.08
114,look new polo corporate event perhaps new staff uniform employee even custom facemask adhere new measure bring idea life today fenix custom get touch leonfenixxcellcom today,0.10227272727272727
115,icymi salt lake county performance venue close theater official determine whether holiday performance previously book present virtually reschedule cancel outright,-0.08333333333333333
116,vaccine could mandtatory frontline healthcare provider essential retail service worker,0.0
117,new covid restriction set take effect friday minnesota gov walz say new number form backbone decision,0.13636363636363635
118,break senate gop confirm stephen vaden record defend voter suppression effort vaden,0.0
119,taiwan economy benefit outstanding handling domestically ordertransfer effect trigger uschina trade tension realestateasia commercial,0.25
120,delhi record fresh case wednesday take infection tally national capital lakh even new fatality high singleday death count till date push toll,0.19878787878787876
121,open new business pandemic may seem daunting team find perfect opportunity new venture butchery chance chat shoot gift guide take,0.3181818181818181
122,insecurity slow afghan refugee return pakistan iran,-0.30000000000000004
123,pandemic panic,0.0
124,order dp legal boss save sue bebe cool chimpreportsnew ugandanews uganda feature election ugandadecides thursdaythought wearamask news,0.275
125,pfizer biontech announce wednesday late data vaccine study indicate shoot effective intend formally apply emergency authorization eua we within,0.15
126,covid case india case test india bot,0.0
127,scott disick like oh covid,0.0
128,vaccine vaccine could approve quickly fda coming month general population could wait spring depend job vulnerability could get early plan,0.1611111111111111
129,banish covid stop b,0.0
130,project winner joe biden speak countrys healthcare worker virtual meeting accuse trump block team access vaccine plan owen fairclough report wilmington delaware,0.0
131,south australia begin sixday circuitbreaker lockdown closing school force people stay inside bid stop spread second wave coronavirus,0.0
132,come investment decision kneejerk reaction usually wrong one say expert,-0.5
133,pfizer plan apply emergency approval covid vaccine within day,0.0
134,nov tucson international airport open testing ahead thanksgiving testing free wi,0.13333333333333333
135,multan reference second wave humahang team conduct awareness session coronavirus distribute mask amp sanitizer thank german cooperation fund embassy federal republic germany islamabad support,0.0
136,almost catch covid last night make home good,0.35
137,republican authorize mask mandate lockdown be not republican leave party immediately,0.0
138,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
139,we ve watereddown nonlockdown month real lockdown mean stay house fine penalty,0.1013888888888889
140,vote crookedkelly outshe profit people die,0.0
141,way,0.0
142,promise moderna vaccine news yesterday there s actually cool canadian connection torontoborn,0.35
143,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
144,british airways partners american testing trial,0.0
145,idea month long lockdown pay christmas family nonstarteri really want,0.07500000000000001
146,governor inslee wa partake trip hawaii governor newsom can governor implement new,0.13636363636363635
147,free covid testing partnership announce miamidade school amp um case climb,0.4
148,learn lot find podcast really useful thinking way reduce covidrelated risk especially,0.15
149,tell ya last night nothing sit ass right house social distancing,0.10634920634920635
150,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
151,sapa patut dapat vaksin dulu aku medical worker treat medical worker medical,0.0
152,could see patient struggle breathe like er you d immediately understand,0.0
153,agreedthose crime result death must prosecutedfederal govt fail act covid,-0.5
154,future quite uncertain pandemic economy face great loss able manage finance check four common tip financial advisor give client income personalfinance finance money wealth,0.2
155,love thisi hope pathetic sore loser trump dissuade rep ga voter stay home dem,-0.25
156,since I m week long hard lockdownwhat tv series watch,-0.17083333333333334
157,covid crisis could solve bomb govt would handle problem long ago two billion day,-0.05
158,people die covid south dakota south korea,0.0
159,joe biden transition team weigh whether give trump coronavirus coordinator deborah birx role r,0.0
160,mdyc continue assist kid remotely virtually despite pandemic ever youth need help support please consider donate walk future make difference,-0.05
161,scott disick like oh covid,0.0
162,hella delay covid course know premiere christmas day amp theater frazer harrison,0.0
163,build mitsubishi shipyard amp machinery work nagasaki name first delivery engine delay due influence,0.0625
164,lead company building lesson make well fast decision,0.2
165,manufacturing content marketer do big thing adapt world learn they re differently what s keep pace what s grow late researchthank sponsor,-0.09999999999999999
166,never forget kelly loeffler begin dump million stock day receive classified briefing,0.0
167,she s damned american saint,0.0
168,pfizer biontech could secure emergency us european authorization vaccine next month final,0.1
169,,0.0
170,covid crisis could solve bomb govt would handle problem long ago two billion day,-0.05
171,daryl dixon dwight sherry find herthewalkingdeadseason apr apocalypseatl,0.0
172,may permanently shrink business travel market,0.0
173,do not cybercare think cuomo cyberlashe cyberreporters covid cyberbriefing,0.0
174,get I m point magat already complain cloth mask never wear especially properly,0.0
175,noida authority start coronavirus testing drive randomly testing commuter border metro station,-0.5
176,pandemic bring rapid change organization strive adapt nextnormal transformation would typically take year implement achieve month examine prepare sgampa meet change need,-0.16666666666666666
