Unnamed: 0,full_text,sentiment_score
0,please sign petition current lockdown hit small shop hard many big retailer still open sell non essential product worcestershirehour,-0.005952380952380963
1,ill take workhorse showhorse day week twice sunday,-0.5
2,reality surreal fiction make sense pandemic inspire story author include margaret atwood tommy orange edwidge danticat discover decameron project learn,0.25
3,biden adviser say life worth live past,0.06212121212121211
4,mom literally push body everyday work rest do not know else help exce,-0.2
5,case forget covid still the,0.0
6,key finding summary finding show survivor significantly high rate psychiatric diagnose,0.08
7,note guy refuse time say coronavirus hoax,0.0
8,eastern oregon small local hospital work covid positive staff,-0.007575757575757579
9,marriageforall japan present case marriage equality diet jst due pan,-0.0625
10,cough tired wheeze win yet,0.2
11,lockdown dangote truck allow drive ogun state everyone else stoppedtoday dang,0.0
12,baby boy do not realise today birthday downsyndrome autism manage surprise also everything low key,0.0
13,excellent talk thank,1.0
14,think game gets postpone dash,-0.4
15,goal hold little long collective effort save ten thousand life,-0.07916666666666666
16,think personally do not care can not take,0.0
17,senates new covid relief bill discriminatory will not stand,0.13636363636363635
18,lolol yeah okay magical plan make world wide pandemic go awa,0.425
19,army face big task since war roll million covid vaccine dose evening standardgot vaccine armed force step forward turn second medic give later fuss problem pfizter,0.0
20,consider pfizer allow bypass million test study rush though production support may,0.0
21,thank much I m lucky work lot smart talented people,0.4158730158730159
22,yes like one day right virus go away obviously might,0.14285714285714285
23,quarantine isolate do not pay time offcheck oregon,0.0
24,gov ron desantis need hire data analyst staff pick littleknown ohio sport blogger uber driver w,0.0
25,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
26,meet member presidentelect biden coronavirus task force,0.0
27,fucking pandemic dumbass country can not get handle back planwhat actual fuck,-0.25
28,meet joe biden covid advisor,0.0
29,nice coverage omnicell segment morning late development pfizer vaccine comment challenge distribution amp retail pharmacy play critical role administer local population vaccine approve,0.075
30,bruv need helpyou be not lie tho,0.0
31,speak congratulate election look forward strengthen partnership ou,0.0
32,bulllllshitttttt,0.0
33,note guy refuse time say coronavirus hoax,0.0
34,can not believe moscow mitch go remain office send nation disaster criminal trait,-0.4
35,wonder see new restriction jocok I d sure rather see bar gym restaurant close school,0.3181818181818182
36,spike case come delhi top medical body,0.25
37,try apply job pandemic,0.0
38,whiff cronyism kate bingham story get strongerpr firm tie cummingss fatherinlaw go,-0.2
39,yes general public see yakima county wa report death relate covid state wa report death relate covid state report,0.02500000000000001
40,bank brace flood small business customer top bounce back loan tomorrow rishi sunak reopen rescue scheme even lend spree,0.08333333333333333
41,gym may shut body do not know try preserve gain lockdownht,0.0
42,step speaker long head dsccso democrati,-0.05
43,article worthy review well inform reopen plan address inequity equity mobility ht,0.3333333333333333
44,I m really disappointed assault freedom right lockdown mask obviously do not work perhaps time deal like we ve deal flu common cold along covid nearly percent survival rate,-0.21071428571428572
45,election update trump continue legal fight biden talk covid,0.2
46,mr attorney general william p barr must criminal investigation official private labo,-0.11666666666666665
47,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
48,need tbh,0.0
49,lay pandemic robin kemp keep report journalist watch hrs geor,0.0
50,today trump supreme court trying dismantle affordable care act trump want end healthcare mi,0.0
51,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
52,pfizer promising cold chain issue,-0.19999999999999998
53,break senate voting confirm another trump judicial nominee instead pass covid reliefwe become,0.0
54,day slow spread issue white house back march evolve grandma sit christmas,-0.10000000000000002
55,do not need partisan issue human issue affect every single american familyjoebiden criticise farright ideologue challenge affordable care act supreme court middle deadly,-0.05428571428571429
56,speak congratulate election look forward strengthen partnership ou,0.0
57,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
58,awe nhs colleague across profession contribute year learn new skill covid ward face face patient home amp save life read interpretation daily mail today slap face,0.06818181818181818
59,action matter niagara lotlimit social group reduce number contactskeep other,0.002777777777777777
60,get pretty hear purge siren commence lockdown,0.25
61,hydroxychloroquine benefit adult hospitalize end result come data amp justpublishe ana,0.1
62,marriageforall japan present case marriage equality diet jst due pan,-0.0625
63,week episode available download join chat lockdown haunted hous,0.4
64,japanese lawmaker als point need online diet session httpstconsebdrybkc cripthevote nobo,0.0
65,accord real amp alarming surge covid case top community include pacoima top list sun valley van nuys downey etc public health director barbara ferrer urge take extra precaution area thought getty,0.18333333333333335
66,truly miss concert pandemic,0.0
67,important information family,0.4
68,jon boyfriend love music go far support time be not thrive pandemic hope think less fortunate fan,0.20833333333333334
69,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
70,today republicans supreme court argue take health care away million americansin middle,0.0
71,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
72,find real comfort real plan covid relief payment everything listen make feel well btw bidenwonday,0.2
73,vice president still head white house corona virus task force vice presidentelect already doin,0.0
74,coach covid webinar series continue next week special presentation myriam paquette,0.17857142857142858
75,happy join safehand challenge simple thing wash amp help protect,0.4
76,conservative never solution lead amazingly inept usual jeff,0.17500000000000004
77,I ve make important decisionas soon lockdown thing normal I m treat night away hotel big bed nice bath junk food spa trash tv basically home somewhere fancy selfcare,0.2875
78,tuesdayvibe savetheaca bidentransition corrupt gop still concerned bout rumpys want,-0.5
79,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
80,survivor appear increase risk psychiatric sequelae psychiatric diagnosis might indep,0.0
