Unnamed: 0,full_text,sentiment_score
0,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
1,mitch mcconnell push supreme court justice day surge unemployment back,0.0
2,give bad news patient family second wave progress remember there s advicesupport yo,-0.3499999999999999
3,nasal spray ready use human,0.1
4,child young people must include decision affect future long term impact c,0.016666666666666666
5,update submit request today emergency use authorization eua mrna vaccine candid,0.6
6,can not afford pay people stay home yes change number computer fine,0.4166666666666667
7,fortunate rye lament we memory lose characteristically evocative poignant,0.2
8,publicsectorpayfreeze mean school cleaner absolutely front line school battle,-0.056249999999999994
9,vote formore foreign interventionsmass incarceration hairy legspeople call we racist eat chi,-0.125
10,contextualize individual covid risk us population currently infect restaurant pe,0.0
11,create brave resilient breed marketer heres highgrowth business market dif,0.8
12,english translation interview video sit couch also say interview covid plan postpone,0.0
13,uk politic live adviser ministerial code resigns boris johnson back priti patel bullying report,0.06818181818181818
14,art spotlight story pandemic new leaf gallery,0.13636363636363635
15,entrepreneur overcome challenge follow dream launch business pandemicread,0.0
16,nothat be not covid americaversus canada newzealand australiathats annual income top usa,0.5
17,could not say covid real save nation ridicule,0.2
18,request shut university college educational institution soon possible ensure safety health student death toll number people affect increase drasticallysavestudentsavefuturestudentslifematter,0.125
19,boris johnsons repeat refusal meet family bereave shamefulthe least liste,-0.3
20,covid death meaningless,-0.5
21,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
22,covid vaccine rush experimental unlicensed produce cell line abort baby manufacturer,0.1
23,imagine lockdown december,0.0
24,need remove asap biden get contain,0.0
25,thursday november episode never isolate plan datum amp test record show I d,0.0
26,anybody listeningif do not care family friendsyou think okit ok,0.5
27,immoral bbc persecute harass poor society non payment license fee p,-0.4
28,you re wonder state limit gathering people,0.0
29,heres blog piece richard peters pandemic change language itselfxlat lsps sprachevolution evolutionoflanguage,0.0
30,homeoffice background todayhttpstcowemkfbiojdcalme real video ambient noise coffeeshop large spare monitorvirtually sit cafe sip morning coffee read news make companionable lockdown break stave seasonal blue,0.13809523809523808
31,vaccine come social distancing normkeep mask sanitizer handy,0.31666666666666665
32,germany handle first wave far well country first wave well testingtrace lockdown cane early nah see austria figure,0.175
33,robbie williams come covid christmas song,0.0
34,april realise june accept,0.0
35,people buy christmas tree mamp meanwhile thousand people lose job can not open shop shop organise regard covid anyone else lockdown will not work nobody lock,0.0
36,aoc suggest want pay people stay home money take defunde police fo,0.0
37,deja vu summer protest,0.0
38,break pfizer biontech submit emergency use authorization request today fda vaccine company,0.0
39,nearly americans test positive die today hospital near capacity yet trump refuse,0.14242424242424243
40,treat,0.0
41,mask do not work period,0.0
42,gather today honor great game bring people together salute afterlfe we joy duri,0.4000000000000001
43,africa opec weighs extend exist oil output cut iucn pass resolution stop bauxite mining atewa forest world bank approve boost response,0.0
44,patient covid hospitalize declare nursing staff believe effectiveness disease reach one wonder much partisan reach least blindness dementia advance,-0.04999999999999999
45,tragic datum come light strukelj sd party call school without mask cause exponential outbre,-0.175
46,release nun cash bail amidst strict order adhere covid guidelineshotleaksupdate,0.0
47,privileged must life ask wear mask oppressive thing ever occur,0.0
48,curfew ahmedabad tomorrow night monday morning view rise corona case indefinite night curfew,0.0
49,rachel maddow beg viewer recalibrate concern nearly kill partner via,0.1
50,look bargain buy get lockdown save digital subscription black friday sale,-0.08333333333333333
51,salman khan family test negative read detail hindi movie news,-0.3
52,uganda official death toll month official death toll bullet fire stop,0.0
53,coronavirus ahmedabad curfew impose pm today heres remain ahmedabad curfew httpstcocqnpffblgr,0.0
54,zero question first trump wh coronavirus task force presser month question dead,0.024999999999999994
55,negative covid test give free range move country,0.05000000000000002
56,please helpdue covid restriction feel like lose battlethis mean absolute world do since started ever want help alder hey patient they ve help,-0.056249999999999994
57,doubt trump would would admit andrew cuomo right call european,0.14285714285714285
58,can not go tier lockdowntier still destroy life livelihood want life,-0.2
59,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
60,read lie disinformation work grotesque length go avoid acknowledge truth th,-0.55
61,speak healthcare covid burnout stayhome,0.0
62,reminder bully fine unintentional break law fine limit specific wa,0.2777777777777778
63,dk really deactivate account spread unnecessary panicreport account asapicaibetransparent icaiicaiexamspostponment,-0.1
64,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
65,eis publish faq vulnerable member work level local authority area,-0.25
66,place still open california even purpletier dangous level cure vaccina,0.0
67,speak baba ji radhasoami satsang beas phone assure support deal wid corona situation,0.0
68,company verge go business head double dip recession lockdown doin,0.0
69,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
70,pizza worker lie force australian state million people lockdown,0.0
71,covid can not keep away fave mansfield massachusetts,0.0
72,reading can not help feel bad people like mum art technician have not proper pay ris,-0.3499999999999999
73,anyone else wonder I m genuinely interested remotely something potential much good,0.2125
74,robbie williams release covid christmas song remind time try cheer everyone wasp,0.0
75,drill maskup,0.0
76,ep lbs shoshievass amp talk gametheory amp industrialorganization risk commitment amp inf,0.0
77,want taylor family safe healthy performing award show particularly covid cas,0.3888888888888889
78,final insult frontline worker who ve carry population pandemic many die process sneer cruelty will not experience richly deserve repercussion criminal duplicity,0.11875
79,red friday tehusheroe firstresponder ems lawenforcement military armedforce luminary luminaryglobal veteranownedbusiness preparedness beprepare coronavirus,-0.05
80,socioeconomic network heterogeneity andpandemic policy response w cody cook aude marzuoli matteo saccarola hanbin,0.0
81,pfizer today submit emergency use authorisation request coronavirus vaccine,0.0
82,advocate measure impose environmental inequality illegal upon adult child ever walkcycle along congested ltn boundary road million people live respiratory pandemicconsultation be not referendum,-0.08787878787878789
83,sad part be not congresswoman say sad part many people enthusiastically agree,-0.16666666666666666
84,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
85,imagine type word trust right say fred far compromise mouth govt scientist imagine brain,0.19285714285714284
86,meanwhile america fridaymorne,0.0
87,lol do not buy shit mom probably buy,0.30000000000000004
88,design postcovid workplace may mean shakeup office furnitureif task chair long need buy officefurniture reuse webuyanychair,-0.18125
