Unnamed: 0,full_text,sentiment_score
0,warn we ve detect new text scam target public say due current pandemic,0.0028409090909090884
1,yes let anymore I ve side cruel make sense let junior scholar,-1.0
2,message coronavirus count vote get,0.0
3,policy good exactly nigga call national guard peaceful protestor fail condemn,0.175
4,vote trump need explain respect medical personnel staff educat,0.0
5,white supremacy death cult election go south man go kill hundred thousand peop,0.0
6,weird part election far people act shocked mailin ballot still count aft,-0.3666666666666667
7,people give fake covid model fake poll year third final stage,-0.25
8,can not believe state barely blue many state right bat vote red racism steal taxpayer money help give rich people cut seal deal trump biden electionnight electionday,0.23214285714285712
9,new national restriction come place tomorrow,0.13636363636363635
10,know thing really bad force agree something pier morgans mouth,-0.6999999999999998
11,mask social distancing lockdown do not work cancelthelockdown freedom rhyddid,0.03333333333333333
12,week boil arse make soup I m order bulbs mate,0.0
13,senate query lai mohammed travel expense,0.0
14,mps must vote lockdown keir starmer must reisgn well leader labour suppose vote another lockdown,0.0
15,five people family among you all well blow shit,-0.2
16,question really good question possible would actively vote,0.18888888888888888
17,call government ngos business put youthatheart whether respond buil,0.0
18,know agree ireland canadabut one want we pandemic guess unemployed moron rich do not need social security I m nj trump bedminster golf course nj say de funding social securityamp cut medicare,-0.08958333333333335
19,get back covid test send positive vibe negative biden win ofc,0.18181818181818182
20,oh mean covid fake,-0.40625
21,oh gente,0.0
22,reminder sign mailing list receive weekly bookshop newsletter next lockdown periodwell b,0.0
23,world day election still do not leadership pandemic win everybody lose,0.8
24,republican david andahl die october elect north dakota house representatives,0.8
25,feel fucking sick watch news take half country vote hate discrimination inequalit,-0.5603174603174603
26,I m afraid that s true,-0.125
27,trump win great victory you re coronavirus,0.8
28,fox news covid friend tour land green bay wi lake worth fl,0.04999999999999999
29,well versiongood morning everyone except politician cage child bail billionaire deny peo,0.0
30,india arnabnowe indians need healthy india corona pure newsnews like comedy show day,0.35714285714285715
31,us billionaire get billion rich pandemic,0.375
32,wear mask wrong comment screenshothere basic tip wear mask properly wash hand put mask take make sure mask cover nose mouth chinhealthinsurance safetyfirst,0.0
33,first mail ballot rule state avenue unwanted discussion lawsuit covid cause share issue lesson learn hopefully,0.25
34,poland announce new curb amid record rise daily covid case,0.06818181818181818
35,see man pull mask cough go to lockdown forever,0.0
36,tank outside parliament demand gym keep open lockdownit strange,-0.016666666666666666
37,hey congratulations global attention alberta really need right need foreign radical w,0.09017857142857143
38,republican david andahl die october elect north dakota house representatives,0.8
39,hospitalization we move time highest since aug via,0.0
40,people give fake covid model fake poll year third final stage,-0.25
41,since pandemic begin increase severity ransomware attack increase ransom de,0.0
42,realize privileged say thing like do not care vote lets love othe,0.5
43,morning bus option cut reduction seat mean co,-0.3125
44,worried affordable disinfection service create peace mind difficult time available home amp workspace fast amp effective solution prevent spread harmful virus jfmshinecleaningservice gibraltar,0.175
45,see coronavirus,0.0
46,people give fake covid model fake poll year third final stage,-0.25
47,new w around million robocall receive election day warn we voter stay safe,0.3181818181818182
48,new post another covid story joy mudville,0.4681818181818182
49,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
50,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
51,implement may oppose caa since day bring effect bengal election bjp wants put tough spot benefit politically keep issue fresh public memory,0.02222222222222222
