Unnamed: 0,full_text,sentiment_score
0,thing wish whole united states lockdown hopefully get money lockdown,0.2
1,month republicans try make bipartisan progress huge area covid relief there s disagreemen,0.4000000000000001
2,obvious racist tree be not social distancing wear mask,-0.008333333333333333
3,rip die due do not skip post without leave heart,-0.125
4,omg meltdown,0.0
5,around covid relate death uk large number grieve individual familie,0.10714285714285714
6,accept decide speak we johnson do not figure,0.0
7,lose someone care want sorrow loss want wear mask,0.0
8,pay everyone country stay home week period cost even touch cost mire,0.0
9,update senate confirm mizelle rate qualified amp year law school aba say,0.0
10,mcconnell call senate session confirm bunch judge attempt confirm allout crank feed,0.0
11,see erin yesterday one major network ask comment scheer late ethic breach within second erin speak name justin trudeau do not guy anything say canadians daddy issue trudeau,-0.07916666666666666
12,covid scam continue liberal fall line,0.0
13,ill christmas ram january economy destroy lockdown right g,-0.13809523809523808
14,I ve viciously attack since apr highlighting imp tcell immunity despite publish covid,-1.0
15,sadly ohio hospitalization amp icu admission alltime high step take prevent spread,-0.16999999999999998
16,break news quarter million americans die coronavirus pass number dr anthony fauci predict,0.0
17,mcconnell refuses pass covid bill help people struggle financiallythe republicans bill include,0.0
18,know difference isolation quarantine long stay away other co,-0.0875
19,sen loeffler dump stock day get senatorsonly covid briefing instead face consequence,0.0
20,covid coronavirus pfizer say vaccine per cent effective seek clearance soon,0.6
21,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
22,governor beshear sweep new restriction announce today devastating irreversible impact k,-0.4318181818181818
23,dear greg abbottmidland report number since november mobile morgue fema nurse,0.0
24,spread westchester schools health commissioner say active case near,-0.016666666666666663
25,logic set,0.0
26,people force poverty due global pandemic even view parent hold accountable would punish child choicei can not imagine issue help less well,-0.09722222222222221
27,think covid definitely put dent lot ppls daily motivation,0.0
28,psa test positive covid responsibility tell everyone you ve contact recently do not,0.11363636363636363
29,las vegas place seven player reservecovid list today there s change status sunday night raidersc,0.0
30,thank beautiful gift continue engage community together c,0.85
31,keep eye prize dems obviously try distract covid crap distract try cover attempt cheat,-0.4
32,curfew covid dangerous,-0.6
33,librarys update response mitigation measure announce govpritzker help prevent community spread coronavirus,0.0
34,mcconnell call senate session confirm bunch judge attempt confirm allout crank feed,0.0
35,joe biden say plan covid vaccine distribution could behind week month trump admin,-0.4
36,relief fund update local partner uganda recently share photo handwashing station,0.0
37,I ve get wild idea maybe state florida effective contact trace program month pandemic that s kill almost floridians,0.35
38,uk watchdog national audit office criticise government award covid contract nontransparency cronyism,0.0
39,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
40,americans die that s twice number we service member kill world,0.0
41,county high covid case ohio yet one wear mask,0.16
42,wrong analogy we ve diet exercise still weight problem we ve wear mask,-0.5
43,lose someone care want sorrow loss want wear mask,0.0
44,muscle pain headache memory problem heart muscle inflammation lung function abnormality kidney injurythe,0.0
45,politician condition maskless celebrate family friendsgavi,0.0
46,five time deadly deadly flu season last year key stat far,-0.025
47,governor cuomo update new yorkers state progress pandemichttpstcoiqvnsxiany,0.13636363636363635
48,do not like minimization pandemic million case inconvenience go virtual like understand desire time people dead stop try make pandemic palatable bc capitalism must go people dead,-0.2
49,trump administration refusal cooperate presidentelect biden worsen human right crisis today u,0.14285714285714285
50,mcconnell two week ago today I ve say repeatedly last month need another rescue package think,0.0
51,sell georgia crookedkelly protect stock covid protect constituen,0.0
52,break news quarter million americans die coronavirus pass number dr anthony fauci predict,0.0
53,gun lobby do not care americans die covid gun violence long they re make money valeg,-0.05
54,mask necessary,0.0
55,contract give limited time reject duff product buy c five time much ppe use pandemic,0.0642857142857143
56,crookedkelly watch follow retweet,0.0
57,americans die that s twice number we service member kill world,0.0
58,keep doctor insurance amp hospital fee much explanation require prescription home test fd,0.2
59,know might easier colorado convince people can not dinner people state be not,0.0
60,americans die that s twice number we service member kill world,0.0
61,cincinnati public school teach union president say fb individual liberty pandemicnews,0.0
62,trump ever say he s sorry family who ve lose love one covid pandemic pe,0.0
63,las vegas place seven player reservecovid list today there s change status sunday night raidersc,0.0
64,sen loeffler dump stock day get senatorsonly covid briefing instead face consequence,0.0
65,united states surpass coronavirus death high total country world accord datum compile johns hopkins university,0.08
66,much confusion hope clarify world today also virologist would like sa government please u,0.2
67,ok cool way pay rent people could not afford middle pandemic rub,0.2833333333333333
68,wonderful thing read good reminded day hope reader sometimes,0.85
69,trump block biden transition set back release covid vaccine month kill hundred thous,0.0
70,collateral damage cdc admit covid lockdown spark surge childrens mental health issue washington watch,-0.1
71,canada deficient publicly available datum catch covid risk good inte,0.2333333333333333
72,see,0.0
73,az turn every rock till he s catch,0.0
74,queer amp trans day covid testingremember dead fight like hell live get testedquest center integrativ,-0.05454545454545456
75,joe biden warn trump keep delay transition briefing team covid response behind week month,-0.4
76,interesting response,0.5
77,earth pandemic via,0.0
78,go long pandemic lesson marathon ahead,-0.05
79,mn republicans trump fan call try keep despot power think pandemic hoax,0.0
80,xboxseriesx restock tomorrow online onlymay finger quick bot stay home sick htt,-0.1904761904761905
81,hey arizona florida texas doug ducey ron desantis greg abbott do nothing try kill since th,0.0
82,break news quarter million americans die coronavirus pass number dr anthony fauci predict,0.0
83,american carnage trump speak inauguration everywhere covidmap unite states blood red,0.0
84,dismiss moronic insipid inconsequential insignificant indefatigably insane irrelevant go get yo,-0.75
85,well nothing else do sort bloody pandemic let buy load gun bomb try tha,-0.8
86,break we surpass coronavirus death,0.0
87,fall spin bike last night view figure came start film january clue,0.0
88,britain announce big investment military since end cold war despite coronavirus crisis pu,-0.2333333333333333
89,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
90,chile there s second social outbreak protest take place police quell protester please,0.016666666666666666
91,go stop trump,0.0
92,break city department education say new york city school close inperson learn coronavirus infection rat,0.13636363636363635
93,wonder hell go far hope do not care mask mandate one anyway could issue one statewide take away pressure dc lock um group,0.1
94,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
95,pandemic constant spread course due rightwe covid denialism conspiracism trump als,-0.0625
96,hear worker force come contact there s additional relief rent,0.0
97,another covid death announce todaythis be not normal be not flu be not old news trage,-0.0625
98,show effect believe caint get amp water sing amp care,0.0
99,good news,0.7
100,shocker true idiot take anything say advise like whatever say,-0.22500000000000003
101,heres thread hypocrite break covid rule happy monday,0.8
102,we ve completely privatize covid response less everyone figure save,-0.033333333333333326
103,short covid stat rant case per weird reference could say case per million pull together epidemiologist,-0.25
104,blame pandemic individual behavioral choice ultimate dodge politician way evade responsibilit,0.0
105,lose someone care want sorrow loss want wear mask,0.0
106,urgent alert urge take action fight rapidly rise case part wearamask ov,0.1
107,understand health disparity age new research uncover range racial ethnic inequity among people hospitalize disease,0.13636363636363635
108,pfizer vaccine effective moderna vaccine effective take effective co,0.6
