Unnamed: 0,full_text,sentiment_score
0,happen public health message clear rule see contradictory contradict public figure cheer dom people properly economically support enable follow rule,0.1
1,go away return chance big mistake ever make would return zambia someplace one former colony respect brit always thereyour description superb,0.3333333333333333
2,that s much cost spread covid wander price christmas christmas lockdown,0.2
3,watch medium people spend year claim kremlin infiltrate take we sanctimonio,0.0
4,cute bear,0.5
5,delhineed blood type groupat santom hospital rohiniblood component need plasma recove,0.0
6,trouble like person say flu number stop scientist be not acknowledge right list bad flu year covid say anything covid stop month ago tough know right wrong,-0.20291005291005285
7,covid act site use track covid add new color today differentiate active outbreak severe one bad add new color httpstcohhzbvbptny,-0.1401515151515151
8,president speak covid daysthen emerge nowhere bbi rubbish poleni sana kwa,0.0
9,task force public servant raaf luxury jet disposal full time public servant accompany,0.11666666666666665
10,delaymdcat mdcatianslivesmatter delay mdcat cancel give we admission basis,0.0
11,welfare group say cut coronavirus supplement corrosive impact mental health,-0.1
12,design sacha end independent work independent leisure independent thought expression design happe,0.0
13,come pocket,0.0
14,can not believe people go along go kill parent grandparent name christmas,0.0
15,coronavirus minister second visit region last week meeting official situation nelson mandela bay,0.0
16,document need read british public operation yellowhammer update reflect situation,0.0
17,carefulll bb,0.0
18,sr secretary god ask deliver message pope francis know I m humble server god understand happen I ve see past present amp future transhumanism covid bioweapon,-0.1125
19,congrat sell album oricon pandemic situation fact release,0.0
20,medical front liner go beyond ensure high safety country dr rowan one,0.08
21,take hour long usual deliver weekly covid test lab think sample limit life post priority post box final collection monday arrive morning wednesday,-0.09999999999999999
22,seoul tower pls remember peggy gou boiler room set covid relief insane view,-1.0
23,seem reasonable,0.2
24,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
25,wear mask regular handwashing keep physicaldistance prove effective way reducin,0.3
26,always wear mask nowadays do not get cold easilybe careful corona do not know,-0.35
27,go back basic creative designer rudo nondo current state fashion world,0.125
28,seafarer ambassador goem amp goenkarponn insensitivity covid repatriation amp mysteriously,0.0
29,circuit breaker lockdown huge will not actually stop virus anywhere near effectively brea,0.275
30,always wear mask nowadays do not get cold easilybe careful corona do not know,-0.35
31,december next week time fly life fall apart pandemic,0.4
32,timely example double talking list long long look praise mian saheb c,-0.03333333333333333
33,live hhs hold briefing senior official operation warp speed ows vaccine,0.13636363636363635
34,tonight emmanuel macron announce new covid rule post dec ill try tweet say sa,-0.18181818181818182
35,always wear mask nowadays do not get cold easilybe careful corona do not know,-0.35
36,stay home stay safe guy love nivarcyclone,0.5
37,international day end violence around experience physical sexual violence,0.16666666666666666
38,weird march year wa shut table work sit read tell work talk make sure wash hand weird still reality,-0.16666666666666666
39,true hypocrisy insane commercialism sheer insanity what s propose underlying context include racism beyond anything ninamingya could not agree say repeat,-0.1875
40,great need palliativecare support patient treatm,0.8
41,may please ask gross injustice going address amid pandemic circu,0.0
42,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
43,service update service update find please remember wear mask travel we amp station,0.0
44,task force public servant raaf luxury jet disposal full time public servant accompany,0.11666666666666665
45,great dinner tonight restaurant force shut pm covid like stay past,0.275
46,ap morning wire biden declare america back push past trump era vaccine will not end we crisis instantly uk ch,-0.08333333333333333
47,come retirement teach nursing die complication student expose h,0.0
48,rishi sunak cheap sod be not help economy covid per person uk also j,0.4
49,staysafe antiterrorist measure review covid precaution reiterate high footfall place mwas custom,0.16
50,gavin williamson unlawfully remove protective measure child care pandemic matt hancock faile,0.0
51,vitamin effective covid vaccine phase trial well remdisvir,0.6
52,experience violence home need leave hurry identify friend neighbour relative,0.0
