Unnamed: 0,full_text,sentiment_score
0,fuckin,0.0
1,rich people group yoga pandemic,0.375
2,ontario couple two adult son work government computer specialist allege,0.1
3,there s point voting perdue dems steal anyway stay home stay safe,0.5
4,get well soon quarantine good still want people expose jalsa rethink,0.7
5,that s awful what s texas water people difficult could ve okay people would ve follow guideline remember hear crowded street lockdown people use time shop home depot amp eat,-0.3333333333333333
6,infodemic risk jeopardize coronavirus vaccine,0.0
7,make zero sense wear mask restaurant take inside sit shoulder shoulder talk shout spe,0.0
8,flu usually do not leave lasting effect scientist learn covidlung scar etc even do not symptomsbut yes drunk fun will not remember much funsorry live fear,0.04356060606060606
9,fucking ghoulish fuck,-0.5
10,want broad picture comment read thread yes design mrna vaccine fastafter development make concept possible,0.03125
11,announce edm maniac present planet november who s ready get swamp king,0.1
12,nearly third nurse who ve die coronavirus we filipino even though filipino nurse make,0.0
13,ccp next move origin say yesterday guess right,0.14285714285714285
14,coronavirusmy cartoon cartoon,0.0
15,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
16,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
17,med student be not corona proof,0.0
18,approach thanksgive special thank must go million courageous doctor nurse hea,0.35714285714285715
19,brexit fight pandemicfrom budget fight terroristsit manage,0.0
20,normal mourn holiday job social gathering loss cause advice help,0.09166666666666666
21,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
22,mike you re woke covid do not kill ppl like big dealabortion kill people murderare u competent enough understand glare hypocrisycant wait til deal child office I m sure they ll stupid u,0.040000000000000015
23,omg meet iron man tom holland mario ker frog scarlett johansson pandemic cancle,0.0
24,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
25,take we day reach first case take day reach curre,0.25
26,unemployment claim jump last week coronavirus case surge nationwide,0.0
27,typical,-0.16666666666666666
28,seminole osceola leader discuss vaccine distribution plan wkmg news clickorlando,0.0
29,total test sampling do faridabad top time high decide let,0.22
30,happy thanksgiving stay safe wear mask,0.65
31,late wherein discuss dem hope restriction turn americans sheep oregon man,-0.3
32,article enforce code morality india lame excusehurt sentiment,-0.5
33,mnuchin put billion relief fund beyond successor reach,0.0
34,member tomorrow x together test negative,-0.3
35,two six result deem historical four confirm newall six member squad b,0.0
36,pandemic make matter worse create shadow pandemic many woman girl largely confine,0.10476190476190476
37,early stage coronavirus pandemic first lockdown cause number young people anxiety ne,0.15
38,please wear mask,0.0
39,domenic leblanc right blame stephen harper vaccine readydont think,0.2857142857142857
40,stock market hit point first time ever day people die week w,0.25
41,exactly shameonpmc,0.25
42,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
43,amid pandemic georgia sen perdue see stock buying opportunity,0.0
44,die covid early tell,0.1
45,heroic medical worker suffer emotionally physically daily basis beyond compre,0.2333333333333333
46,white house thanksgiving proclamation call americans gather even surge,0.0
47,ill continue work home address ppp foundation day via video link wear mask everyone see side,-0.5
