Unnamed: 0,full_text,sentiment_score
35,various nonexpert commentator claim increase suicide due restriction research england else,-0.0625
36,people insist infection subsequent recovery virus do not leave people high,0.08
37,clarify new name presidentelect announce addition advisory boardjane hopkins,0.13636363636363635
38,should not option bio pharmaceutical company other release regionally focus raceethnicity datum pertain vaccine trial be not transparent datum expect build trust,-0.125
39,majority wrong,-0.5
40,covid officially future go to bring million mask top chart,0.25
41,monsta x always deliver they re always go hard can not wait see live ugh covid please go away,-0.07765151515151517
42,two thing need know covid wv every county would gold high wvde old map would orange high remote yesterdays number increase case nearly percentage point,0.084
43,doctor nurse lab tech hospital janitorial staff etc still bravely fight pandemic feel yo,0.8
44,see say issue hear lot work behind scene we ve uncover datum well address publicly read,-0.2
45,thinking writing book pandemic special guest share like wr,0.35714285714285715
46,coronavirus infection skyrocket gaza strip smartnews,0.0
47,los angeles issue new stay home order coronavirus case surge,0.13636363636363635
48,covid can not imagine people like deliberately put people life danger anyways case people do not know three sop covid mass vaccination face social distance hand wash,0.03333333333333333
49,small business hit hard pandemic politician like fail provide th,-0.34722222222222227
50,everyone luxury choose spend money worth think,0.3
51,shame loneliness feel like shame hunger want admit can not feed epidemic,0.0
52,bull shit use blame unemployed restaurant cafe company pay staff al,-0.2
53,end terrible waste,-0.6
54,beast system ampamp catherine austin fitts ampamp dr sherri tenpenny,0.0
55,oh I m home body stay home,0.0
56,flu vaccine develop decade effective year covid vaccine effective something add mention least one vaccine seek alter dna protect covid,0.3
57,that s friend vivian family thanksgiving year grieve mom die nursing home thank,0.0
58,friend hosting bday party fb add covid warning,0.0
59,break south dakota records deadly day covid pandemic dead adjust population,-0.2
60,current national surge leave heartbroken angry do not happen many ally,0.0
61,walk freedom rally throughout alberta protest pandemic health measure,0.0
62,add exec dir navajo nations dept health accident,0.0
63,la make new stay home order,0.13636363636363635
64,antilockdown protester arrest london today black life matter instead,-0.10833333333333334
65,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
66,wear mask political statement stupid reason clown run country got covid believe lock school amp unis business tbh,-0.39999999999999997
67,go drink wine pretend problem do not exist whilst simultaneously pretend normal saturday night fake lockdown saturday night bleak apathy every night,-0.45
68,answer flipflopfauci consistently wrong allow firefauci remain imo contribute election loss fauci cause massive panic believe lead people vote djt,-0.25
69,especially pandemic like breathe mouth u,0.0
70,ruhroh mask mandate across california since june first do not work work sadly do not work stop,0.25
71,there s say public health right swing fist end nose right take step pre,0.19047619047619047
72,think binary matter die ofsurvive virus,0.0
73,must system become overwhelm,0.0
74,el paso minneapolis,0.0
75,makhura transport infrastructure house resolve notorious delay building road furthe,0.0
76,right georgians defeat grim reapermailthevotega,-0.35714285714285715
77,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
78,ryan day due saturday assistant coach larry johnson serve interim head coach,-0.125
79,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
80,boris johnson offer end lockdown tier system early ward rebellion tory mp,0.1
81,break europe coronavirus death toll pass tally,0.0
82,ill wash sheet wear mask street,-0.5
83,covid officially future go to bring million mask top chart,0.25
84,obamas biden harrisemhoff promote smallbusinesssaturday support hundred thousand small business struggle trump administration inept covid response man responsible mess do not need check note golfing,-0.075
85,covid officially future go to bring million mask top chart,0.25
86,congratulations victoria make big,0.0
87,pray nick saban covid also listen gary danielson today,0.0
88,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
89,call human since could tiredness use defence corruption rort porkbarelle shr,0.0
90,pandemic affect americans creditcardspende habit recent money article break late survey finding,-0.15
91,exactly covid alex canada would bad since cold country smell rat cdc would johns hopkins retract study could cozy relationship bill gate,-0.31249999999999994
92,like sound tory mp rebel,0.4
93,vs people die noncovid cause day triple day probably good wait reach people take action thankfully people do not tend,0.39999999999999997
94,massive failure congress have not act help million food insecure americans pandemic,-0.2722222222222222
95,covid officially future go to bring million mask top chart,0.25
96,completely wrong even term report say gdp last december,-0.25
97,small business feel bad indirect effect pandemic time like see good community heres three success story worth read sponsor,0.07000000000000002
98,todd mcmurtry lawyeri confide last year deadly serious go facebook amp twitt,-0.16666666666666666
99,protest lockdown amp tiere mass gathering evidently foolish moment li,0.25
100,simply terrible side lockdown medium refuse report thank summar,-1.0
101,day wander icu check patient go year,0.0
102,antilockdown protester clash police london arrest make via police behave badly,-0.37499999999999994
103,santa among arrest antilockdown protester descend london,-0.05
104,completely wrong even term report say gdp last december,-0.25
105,tired stay home need fete open gate mas open gate jouvert,-0.13333333333333333
106,group drinking eat residential doorstep soho tonight uncommon week practice go unchallenged socialdistance lockdown,0.8
107,see people name safety,0.0
108,find morning test positive covid feel completely normal ready go play guy tomor,0.19242424242424241
109,company culture heart organization evaluate update pandemic via companyculture,0.0
110,grateful youth librarian gretchen work hard deliver flexible youth programming spite,-0.2916666666666667
111,amidst pandemic billionaire wealth zoom globally indiaby farooque chowdhury david ruccio wire,0.0
112,nascio executive director doug robinson reflect election impact amp pandemic effect past future nascio conference check federalnewsnet,-0.125
113,doh distribute aid health worker die fall severely ill,-0.5
114,past year thunder bay resident see pinhole leak copper pipe suspect know city be not talk write,-0.25
115,british police response blm protester take knee british police response antilockdown protester httpstc,0.0
116,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hour info visit,0.35714285714285715
117,government act like james bond villain covid restraining walk away escape,0.0
118,top emerge technology artificial intelligence analytic analytic datascience artificialintelligence bi bigdata compliance coronavirus dataengineere datagovernance datamanagement dataprivacy dat,-0.04999999999999999
119,picture give we insight spread air breatheresearch show face covering reduce spread droplet minimise risk become infectedif please wear mask one neededwearingiscaring,0.0
120,redcrossphilly urgent need blood donation help horshamtownship vfw hosting drive donor receive antibody testing sign today find drive near,0.1
121,hospitalization reach record high,0.16
122,load animal abandon due faultplease adopt cat local,-0.0625
123,modeling team member urge government leader order arizonan shelterinplace dec avoid,0.0
124,government hyperbole exceptionalism hide serious flaw coronavirus programmeby,-0.3333333333333333
125,safe assume society change forever,0.5
126,think thanksgive beyond always coronavirus winter never christmas,0.0
127,thread july there s always time educate disability issue right,0.2857142857142857
128,icymi uvafootball saturday night matchup cancel due issuesmore,-0.125
129,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
130,pretty pitiful give money already well people starve,0.25
131,time kelly loeffler go dump million stock know would tank learn privately,0.0
132,fault inaction washington governors state lawmaker race get need pandemic relief small business unemployed renter other affect widen coronavirus,-0.1875
133,safety essential worker paramount difficult,-0.25
134,heres covid vaccine like pfizer need keep cold,-0.6
135,go shut california uncontrollable covid resurgence people wear mask,0.0
136,announce significant financialaid change eliminate studentloans college student award package via provide context detail collegeaccess,0.375
137,new harris poll find americans positive view pfizer follow vaccine,0.18181818181818182
138,continues spread illinois face postholiday surge,0.0
139,musicianswho depend live audience much dohave especially hard hit pandemic perhaps nowhere feel acutely south louisiana music lie heart cajun,0.08825757575757574
140,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
141,we case hit new record germany country top million live update,0.25757575757575757
142,campaigning organ donation list stay open second,0.0
143,richard schiffs covid warning follow recovery want stop breathe,0.0
144,government datum show late rate,-0.3
145,look like republican party democratic party promote coronavirus pandemic do not think team player try overthrow united states kingdom use military stay power fuck democrats fraud,-0.25
146,travel guam means accept quarantine here recent traveler describe quarantine experience arrive guam,0.0
147,weird hoax do not disappear election guess wait judge finally recognize kr,-0.25
148,friday number report new case we first time top single day,0.20373376623376624
149,news today black fridayname we friday follow thanksgiving dayhow coronavirus pandemic impact black friday spendingtwo teen shoot kill california mall black friday blackfriday,-0.125
150,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
151,raise awareness local independent beer maker plight amid coronavirus pandemic brewers association trade group represent brewery promote small brewery sunday slot small business saturday cyber monday,-0.125
152,friday december put silly jumper serious cause donation help family like leximae get pandemic unicorn protect magic sign christmasjumperday,-0.11111111111111109
153,despite great experience icu capacity access ebm therapy current invasive ventilation mortality,0.4
154,panel expert recommend vaccinate,0.0
155,covid active case lakh population crore usa russia france uk italy,-0.13333333333333333
156,heres video view million time think should not see every bad consequence,-0.6999999999999998
157,do not go church week covid keep confine fear watch,0.0
158,fergies anniversary party go virtual sign fergieszoomparty fergiespub quarantinelife fergiesanniversary,0.0
159,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
160,thanksgiving week draw end expert warn pandemic likely get much bad come week possible vaccine begin offer relief,-0.23333333333333328
161,please consider I d love able treat love one year boyfriend mum carer work pandemic i d love treat pltpinksaturday,0.5
162,pandemic really get people go type situation home prayer everyone who s mental health,0.05
163,oh actually think everyone complete lockdown well that s thankfully that s go happeni can not wait get back gym wednesday football saturday good evening,0.19999999999999998
164,turkey daily coronavirus death toll hit record sixth day row,0.0
165,risk strategy amp resilience key focus face threat trade analyze threat americas ceo mike parra share globalization necessary ever,0.0
166,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
167,laugh gat covid gov yahaya bello stand ground,0.3
168,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
169,let throwback show big fernwood post covid live nextdoor decade gladstone back good old day kincaide italian edition other,0.11590909090909089
170,look forward covid outbreak vicinity clemson university next day right stand look full,0.2119047619047619
