Unnamed: 0,full_text,sentiment_score
0,break united states cross infectionsamerica global population,0.0
1,dad die september,0.0
2,hi markgood call talk politic brother obvious reasonswhere africa long stay plan next month regard travelgreat photo,-0.016666666666666666
3,pound sand,0.0
4,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
5,anyone else think time pardon julian assange,0.0
6,jo maughan take govt court cite cronyism corruption around covid contract I ve sign petition,0.0
7,zelenkoprotocol hcq zythromycin zinc vit c vit prophylaxis treatment early,0.1
8,do not know people get coronavirus work work work pandem,0.0
9,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
10,million americans unemployed million lose health million risk million h,0.0
11,walk around store ugly hoe will not let stay home,-0.7
12,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
13,mmr vaccine measles mumps could protect study india news,0.0
14,refresh luddite,0.0
15,newtexas army national guard arrive el pasothey assign grim work deal overfl,-1.0
16,likely never know many people die completely unrelated result lockdown measure,0.19999999999999998
17,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
18,do not see much misinformation see opinion covid seem change number daily could care less lose do not bend knee insert pronouns bio deal,0.011111111111111118
19,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
20,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
21,santibodie,0.0
22,interesting study limitation conclude test sensitivity secondary frequency turnaround time screeningworth read denovofatima,0.1
23,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
24,harvest dna blee dry,-0.06666666666666665
25,face mask combine preventive measureshelp slow spread viruscloth face covering likely reduce spread virus widely use people public,-0.1
26,pretty cool end covid go even go get day excited hug kiss like end wwii movie independence day go like you re idiot well inside crowded restaurant,0.04374999999999998
27,dear leader country aware coronavirus infection ravage south dakota half test come back positive week yet gov kristi noem will not require mask take measure curb spreadhttpstcodjmfvdzysw,0.07765151515151515
28,god wanna say thank lord,0.0
29,anyone want test able get one period,0.5
30,we covid case yesterday golfing,0.0
31,can not wear mask due health reason should not last one,-0.0625
32,congratulation btsbe show we ok feel sad upset pandemic,0.0
33,cyberattack threaten coronavirus research,0.0
34,come never see many case trace rioting looting mean peaceful protest case minnesota trace sturgis rally cdc,0.14583333333333334
35,get well soon,0.0
36,I m irate trump attend summit global response effort coronavirus pandemic would not contribute amp distraction assume pence lack initiative permission go fauci cdc great option,0.4
37,we ve speak hundred doctor patient frontline work healthcare advocate share common messag,-0.3
38,biden administration would dictatorship feel answer people do not care think wants lock we place do not understand president work people,0.2
39,dangerous scenario continue special consideration covidsafe protest event include,-0.12142857142857141
40,congratulation btsbe show we ok feel sad upset pandemic,0.0
41,everything big texas shameful display fail leadership,-0.25
42,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
43,yes golf moment history call right trumplost,0.2857142857142857
44,nstnation perak patient scribble farewell note family die alone httpstcojbclmbulmx,0.0
45,santibodie,0.0
46,americans get virus could contain would fade outbreak would controlledthis,0.0
47,fight say americans receive exclusive covid treatment world thank taxpayer trumpvirus,0.0
48,add case can not afford even wait last minute panic buy amount order,0.0
49,thank prayersgood wish she s home rest ok test eliminate everything think might gallbladder viral well follow wour dr covid patient side hall guess quarantine,0.5
50,everything florida open public except governor desantis office mansion close mont,0.0
51,take last step towards covid normal please read premier statement yo,0.075
52,I m stun tell mayor canmore intentionally claim bad covid past assure,-0.4749999999999999
53,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
54,erm cancel bitch they re concert middle pandemic,0.0
55,psst wear mask pass,0.0
56,wow new covid case one dayhusband they re much testingme,0.14545454545454548
57,break united states surpass million coronavirus case trump skip virtual event pa,0.0
58,I m huge advocate compassion mental health issue however compassion emily murphy,0.15000000000000002
59,congratulation btsbe show we ok feel sad upset pandemic,0.0
60,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
61,city boy biden,0.0
62,we covid case yesterday golfing,0.0
63,fda grant emergency approval coronavirus antibody treatment give trump,0.0
64,welp guess find cocaine cure covid,0.0
65,get covid issue state top pile do not understand inconsistency law thee mentality w politician noncovid bullshit,0.5
66,magill mobile testing clinic temporarily close due weatherto find another location get test v,-0.125
67,million infection bro dead blow pandemic meeting today go go,-0.2
68,maybe ask do not speak julian assange jail,-0.1
69,cdc advisory come late one watch news read paper anymore surprise announcement,-0.3
70,normal world get they re say normal world pandemic amp I m sure exhausted nurse would welcome someone who s heavily educate amp obviously basic nursing skill ffs,0.14285714285714288
71,congratulation btsbe show we ok feel sad upset pandemic,0.0
72,mustread book startup leader navigate pandemic,0.0
73,citizen earth speak truth stay home wash hand wear mask keep,0.0
74,texas county jail inmate die pretrial detention convict cr,-0.1
75,hm thing like may explain stress covid,0.0
76,you re still plan stay home holiday consider fact situation,0.0
77,favorite lockdown distraction,0.5
78,provide relief fund food,0.0
79,approve em covid,0.0
80,rich people poor people vote trump even among white voter comfortable affluent,0.205
81,experimental drug give trump treat win fda clearance,0.45
82,people michigan get sick die record rate legislature be not anything,-0.7142857142857143
83,city boy biden,0.0
84,bad part covid people right thing get people be not,-0.20714285714285707
85,guy do not single fucking thing pandemic stupid think know fact supporter dumber dishwater,-0.45476190476190476
86,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
87,joe biden go church todaydonald trump skip coronavirus pandemic meeting today summit go golfi,0.0
88,shit,-0.2
89,break united states surpass million coronavirus case trump skip virtual event pa,0.0
90,we d like thank community voluntary compliance throughout pandemic give recent surg,0.0
91,coronavirus infection spread people symptom cdc say newly update guidance,0.13636363636363635
92,congratulation btsbe show we ok feel sad upset pandemic,0.0
93,trump skip part pandemic preparedness go golf good do not need useless dumpster fire clown doin,0.09999999999999998
94,new americans dead past weekalmost exactly per americans hospital bed wit,-0.015909090909090914
95,new case todayand airport full people travelingthanksgive family november,0.24318181818181817
96,month desantis keep office close mansion close public everything else,0.0
97,per worldometer covidrelate death register today ushighest saturday total since early may weekend nu,0.05
98,,0.0
99,rpf escort shramik train lockdown train daily lockdown sentinelsonrail,0.0
100,america back lockdown I m ask cuz live atlanta would not know,0.06818181818181818
101,appreciate discussion early today citys response amp importance stay home everything supportlocalgtgt stayhome,0.1
102,next tenant home cdc eviction moratorium expire year end eviction tenantright caresact,0.0
103,anyone want test able get one period,0.5
104,can not believe much ignorance still almost year medium government everyone general talk nothing else,0.125
105,hey would fantastic idea we work entertainment worker got organize,0.4
106,heres thing do not accept thing come january do not go home can not stay anymore go mar logo hang warm okyoull happy florida research submarine escape pod,0.7
107,kill workplace culture cre newnormal,0.0
108,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
109,mbpoli another terrific column niigaan sinclairhow province protect teacher succeed provide,0.0
110,note abroad realize I ve day we many folk back home do not realize countr,0.25
111,day well president care end pandemic golfing,0.0
112,holiday light show across maryland opening weekend kick season amid coronavirus pandemic,0.4
113,covid thing whole life earn,0.2
114,say china well reason america coronavirus would gladly return lick honey xis asshole america right nowat least get social credit watch propaganda like wolf warrior instead rambo,0.08380952380952382
115,crisis put enormous pressure household finance initiative empower household make sou,0.0
116,public health officer work corporate world they d fire ineffectiveness covid campaign start first cdc,0.08333333333333333
117,germaphobe he s afraid covid,-0.6
118,new americans dead past weekalmost exactly per americans hospital bed wit,-0.015909090909090914
119,face mask long mandatory outdoors victoria rule ease,-0.05
120,georgias senate runoff election mean strong covid relief minimum wage expand healthcare tacklin,0.060416666666666646
121,thousand americans kill spread pandemic week play golf g,0.0
122,traveler test negative coronavirus polymerase chain reaction pcr test within hour,-0.3
123,eradious jeremih transfer icu recover,0.0
124,tonight nov ft etjoin we calendarhttps,0.0
125,sws poll show filipinos willing get vaccine dengvaxiahttpstcodguvlcxdyn,0.25
126,despite many maryland retailer close thanksgiving due coronavirus still open,0.125
