Unnamed: 0,full_text,sentiment_score
144,sal open pharma hub riyadh airport ahead vaccine aircargo airfreight,0.0
145,three longtime black friday shopping fan cool heel home year they ve get lot company,0.09166666666666666
146,we ve update site new information young people announce today scotgov information guidance rule christmas studentsplease rtshare young people,0.11212121212121212
147,violenceagainstwomen increase emergency government must include essential service prevent respond vaw emergency preparedness response plan info orangetheworld healthforall,0.0
148,testing available georgians request whether symptom schedule appointment testing location near,0.25
149,two man truck franchise practice safety sanitation team pandemic career,0.0
150,eu response covid crisis prevent great fragmentation amp turn market sentiment towards eurothis great discussion marco buti commission host,0.8
151,you ve probably find way manage everyday life new normal course life everyday activity navigate major life change covid accord clinical psychologist,-0.010227272727272734
152,every action count come protect love one window allow fresh air enclose space help reduce spread virus indoorsdramirkhangp explain handsfacespace,0.3
153,morning people we diagnose diedhttpstcoiytazakdnfcovidexitstrategy johnshopkins minneapolis mn coronavirus,0.0
154,love introduce fantastic wedding supplier couple covidsecure wedding market ring company one many wedding professional meet next show january,0.3
155,hattiesburgarea store planning continue tradition year despite ongoing coronavirus pandemic,0.0
156,outdoors local area please remember follow social distancing stay within radius you ll surprise hidden gem might find outdoorsforeveryone,-0.044444444444444446
157,tier coronavirus rule mean go pub cheshire,-0.3125
158,new harris poll find americans positive view pfizer follow vaccine,0.18181818181818182
159,continue carewe want client know home healthcare service continue despite pandemicaroundtheclockhomehealthcare homehealthcare,0.0
160,homeless montreal local live snowcovered tent due financial repercussion pandemicfull story coronavirus,0.0028409090909090884
161,forget phony climate change covid briefing hot intel right,0.26785714285714285
162,life change priority thank china malice aforethought infect world,0.0
