Unnamed: 0,full_text,sentiment_score
0,happen guy get reelect time time people never even taste dom perignon desperate protect imagine white privilege every picture tell story there s white privilege,-0.19999999999999998
1,americans die family lose love one thought yo,0.5
2,eerie legacy seem money,-0.5
3,I m tell many german stockpile cheese sausage anticipation covid lockdown planning w,0.25
4,solid start season covid break kick still long way go good side stay safe everyone can not wait get back playing,0.22999999999999998
5,nbc news we record million case coronavirus,0.0
6,world follow wswash handswatch distancewear maskborn believer,0.0
7,may take moment note run election day donald rally state country fire,0.0
8,impossible we succeed fight pandemic without cooperation solidarity,-0.6666666666666666
9,fruitful discussion leader coordinate effort large economy world surely le,0.35714285714285715
10,kid fall behind survive pandemic,-0.4
11,eritrea announcement ministry health twenty four patient diagnose positive qcenter southern,0.11363636363636363
12,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
13,new strain covid prove dangerous young people childrenshutdownallinstitution,-0.12121212121212122
14,see pandemic hang exol,0.0
15,golocalprov news new record new coronavirus case one day dr fine say disease control ri,0.2297979797979798
16,kid comic youyouve live pandemic month amp might feel sad frustrat,-0.03787878787878788
17,insanity one want listen bill gate well never ever see without mask anytime home never take let followthemoney gang crushinglivesalongtheway know thank,0.0
18,never forget constant lie bullshit impede strong public health message could save life,0.14444444444444443
19,school health care resource leave afghanistan rand weekly recap via,0.0
20,governor bear platinum spoon mouth independent restaurant owner lose everything dream,0.0
21,part collusion motive behind lancet lettertop scientistsccplaborigin request condem,-0.4
22,new york gov andrew cuomo set soon receive international emmy award oncedaily televise briefing coronav,0.06818181818181818
23,wish could send genuine get well soon message like million other americanshe perfectly,0.425
24,impact life support lgbti people need check lgbti,0.0
25,that s really work,0.2
26,love see every year,0.5
27,call leader toensure vaccine allocate fairly global public goodsfully implement international health regulationsaddress vulnerability amp inequality root pandemichelp fill actaccelerator finance gap,0.0
28,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
29,see be not wear mask profile pic terrible example constitutional law require anyone wear mask science I m suppose believe show mask control prevention loser,-1.0
30,severity seem add evidence someone likely would ve die wh outbreak do not get,0.0
31,right fail create maintain cultural institution be not able credential reward,-0.09107142857142858
32,dead mean everything dead mean nothing here,-0.25625
33,people take covid serious enough,-0.16666666666666666
34,one keen tell possible side coronavirus vaccine every medicine ever produce side hear,0.0
35,gisa review pandemic album bts long well time dance,-0.05
36,trap conman easy trap gudhugudhu ask luo neighbour interpret,0.43333333333333335
37,thug jail,-0.1
38,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
39,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
40,can not lockdown without give people money pay bill obvious I d argue also one main rea,0.08333333333333333
41,live oxfordshire year do not think ignorantly selfish like people state wearamask,-0.18181818181818182
42,absolutely free retweet black author try achieve book sale pandemic self love love b,0.30833333333333335
43,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
44,could anymore shameful,0.0
45,degree delegate corona virus response governor state really governor fail play devil advocate really,-0.033333333333333326
