Unnamed: 0,full_text,sentiment_score
0,new lockdown england make even hard company prepare brexit,-0.07765151515151517
1,yeah think cancer horrible breathing water lung feeling throughout disappear jan actually start feel normal year far health never feel well believe begin wuhan,-0.1875
2,judicial watch announce fed judge order hhs begin produce communication amp record niaid director,0.0
3,husband remind southern highland art trail thi,0.0
4,eden hazard casemiro test positive coronavirus real madrid confirm,0.21363636363636362
5,congratulate indias space industry successful launch mission today time,0.75
6,official first act presidentelect appoint anthony fauci head reconstitute,0.25
7,across country election worker official risk health americans could vote coronavirus spike,0.0
8,come can not find news american covid number,0.0
9,nbc news white house chief staff mark meadows trump aide test positive,0.11363636363636363
10,listen back amp run maria carton fashion advisor talk fast fashion dean gurrie play new,0.11212121212121212
11,popular stay home voter,0.6
12,even america rivet election drama doctor nurse orderly paramedic other,-0.125
13,need reduce settle poxy lockdown otherwise amazon amp uber lot driver ynwa,0.0
14,white house chief staff mark meadow covid try hush upi suspect trump dead two day,-0.1
15,icymi ep explain hug important wellness happen cuddle party make we touch starve get pod,0.4
16,say look help c meeting c amp amp mentor amp maybe job application least alongside day job last al spend community group,-0.15
17,late school art language amp culture thank,-0.3
18,please help republic,0.0
19,head government vaccine taskforce failed publicly declare manage private investment two com,-0.16666666666666666
20,one ever take covid commentary guy seriously people cancel wedding skip fune,-0.3333333333333333
21,last month worth flaggingisrael remain align we maintain productive line communication china close consultation us israel define clear limit explore area flexibility,0.13333333333333333
22,break eden hazard casemiro test positive coronavirus real madrid announce,0.21363636363636362
23,lockdown season episode let goo,0.0
24,still see lot pontificate whether good biden win mean etcthink focus,0.3958333333333333
25,good morning cumberfriend second total lock feeling exhaust confused,0.07499999999999998
26,anger run deep fencing put first day lockdown student tell protest university manchesterit be not fence final straw one firstyear,-0.11249999999999999
27,great britain ban traveler denmark mutate virusgreat britain close border traveler denmark immediate effect fear infection mutate coronavirus find mink country,0.8
28,delhi need bab group blood convalescent plasma saroj hospital call bloodaid via c,0.0
29,around world place struggle control virus least social cohesion,-0.13333333333333333
30,child infect coronavirus produce weak antibody few type adult suggest clear,-0.09374999999999999
31,congratulate indias space industry successful launch mission today time,0.75
32,lockdown livestream back bay bee tonight,0.0
33,online application process haj start today union minister minority affair shri mukhtar abbas naqvi announce haj significant change keep view corona pandemic,0.375
34,ap source say president trump chief staff mark meadow diagnose coronavirus we set record,0.0
35,test positive get well soon,0.22727272727272727
36,do not see witch widdecombe voluntary work potato field fish processing plant heres lockdown nigel farage new target politics guardian,0.13636363636363635
37,delhi need bab group blood convalescent plasma saroj hospital call bloodaid via c,0.0
38,concerningpraye relative manitobastay strong stay safe,0.3111111111111111
39,media group caixin say chinas manufacture purchasing manager index sink february ja,0.0
40,know one good thing come crisis overcome shyness actually talk people corona go obvs,0.35
41,sorry cnn stop talk covid case daily case smart guy,-0.09523809523809523
42,prime minister fiji see enough call biden go bed,0.0
43,virus good porn lets seize moment lets infect young boy amp girl porn help porn,0.39999999999999997
44,follow current strategy will not normal inauguration hoopla party afterward unfortunate since wait long will not due covid,-0.1125
45,chinese foreign ministry spokespersonchina strengthen containment measure people come country conducive consolidate antiepidemic result minimize risk crossinfection transit,-0.0625
46,jon ossoff need money run campaign we spare buck send need senate get anything do like tax rich fixing pandemic strengthen aca must help jon win,0.5875
47,recommend drop well curate tribute ink history tattoo military touring uk year another covid casualty guernsey able bring island help sponsor another guernseytogether success,0.2333333333333333
48,going really disinfect white house trump leave,0.1
49,even help organise fear epidemic also plenty white coat,0.0
50,good article I m seven month poorly summer longcovid symptom still persist debilitate wave,0.14999999999999997
51,heartbreaking elderly couple find dead home first day new lockdown mp vote f,0.06212121212121211
52,say mutant mink coronavirus outbreak denmark concern,0.0
53,meet corona drinker well couple year ago annoying prick,-0.8
54,suggestion might soon approach covid death per day yet still face gop can,0.0
55,grateful manage attend reptourmanchester thank covid could not see taylor year,0.0
56,worker right violate total lockdown consider officialholiday abu nejmehread coronavirus jordan primeministry ministryoflabor,0.14285714285714285
57,happen since wave predict autumn suppose get wild population otter weasel stat cat also infect macaque vulnerable hit we mink farm rip europe,-0.2
58,never fan big brother lockdown give choice grateful chance watch er,0.0
59,due publication early december rugby league yearbook unrivalled historic record,-0.008333333333333331
60,lockdown you re biologist field site greece,0.0
61,fresh case india high yesterday,0.22999999999999998
62,china willing cooperate africa postpandemic era find solution climate change poverty alleviation free trade glad hear voice take advice chinese african scholar,0.22999999999999998
63,fantastic talk margaret sweetnam digital engagement lockdown ssahlockdownlegacy abdnartmuseum,0.2
64,already shit show you all actually go bar hang ur friend take c,-0.1
65,office national statistic confirm daily infection go week week second lockdown unne,0.0
66,alhumdolilah good sign time good people health due current situation,0.31875
67,congratulate indias space industry successful launch mission today time,0.75
68,congratulate indias space industry successful launch mission today time,0.75
69,head government vaccine taskforce failed publicly declare manage private investment two com,-0.16666666666666666
70,day lockdown get love collar chain weekend already look submissively wonderful,0.75
71,tory corruption,0.0
72,late gps news thank coronavirus lockthemup,-0.3
73,please stop sad shot john mccain spread rally separate child parent take responsibility do,-0.5
74,mcconnell inflict miseryas victor say big covid stimulus pkg unnecessaryour job clearwe must dedi,0.0
75,ah appoint head government vaccine task force happen manage private investment two company develop coronavirus drug corrupt government history,-0.25
76,could coronavirus trigger force majeure contract break cre tenanttip,0.0
77,do not pretend rioter attend church anymore pretend concertgoer,0.0
78,toucan face mask via facemask kid adult style fashion reusable color abstract draw protection accessory health safety wearamask staysafe socialdistance washable onsale zazzle,0.1
79,congratulate indias space industry successful launch mission today time,0.75
80,congratulate indias space industry successful launch mission today time,0.75
81,office national statistic confirm daily infection go week week second lockdown unne,0.0
82,free delivery order family butcher mon day deliverycall next day deliverybridgwater bridgwaterbutcher bestmeat,0.2
83,delhi pm narendramodi congratulate isro indias space industry successful launch mission today say time scientist overcome many constraint meet deadline,0.625
84,today patrol westmidland disrupt criminal activity enforce regulation work hard together business partner keep safe help staysafe westmidland,-0.06388888888888888
85,royal rota podcast week discuss prince williams coronavirus secret royal mark remembrance sunday royalrotaitvwatch,-0.4
86,think preserve go mindless existence do not like mindful unknowing get,-0.2
87,due increase lockdown restriction ask member ship company year remember home,-0.125
88,walk one thing still lockdown get fresh air fix help we raise fund sign welly walkits really simple fun informal fundraiser do not dog,0.19999999999999998
89,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
90,important look winter read update guidance,0.4
91,remembrance sunday go bit different year due restriction many service around salisbury stream online find what s happen,0.125
92,vs picture leave show first step icu intubate amp ventilate picture ri,0.25
93,delhi need blood convalescent plasma fortis escort hospital okhla call via c,0.0
94,large gathering might happen due pandemic family get together thanksgive compete view politic disrupt festive moodfull story,0.04464285714285714
95,claim track trace place,0.0
96,march sherkin island haiku group stay close lockdown send poetry via message app phone support delighted show new book work find full story,0.39545454545454545
97,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
98,nov todays tip lockdown productivityit saturday rest amp refresh tough weekyou download full november lockdown planner saturday,-0.01944444444444446
99,newswatch digest saturday november,0.0
100,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
101,remembrancesunday little different year people ask stay home rather head cenotaph find watch service get involve wewillrememberthem lestweforget,-0.09375
102,mental health clinician may need work distinguish despair depression even despair be not disorder psychiatry diagnostic manual,-0.1
103,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
104,santa claus let prevent come town year arundel millsthe mall say santa make first appearance holiday season begin november,0.25
105,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
106,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
107,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
108,coronavirus case rise across every part somersethttpstcojpzbcmfanz,0.0
109,despite impact global economy chinas export growth accelerate last month due consumption rebound,-0.041666666666666664
110,pandemic impact inperson dining malted grain liberty hill make change find actually help business,0.0
111,many different rule last month check current lockdown rule lockdownuk stayhomestaysafe protectthenhs,0.125
112,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
113,know coronavirus hit sector hard we ve adapt fund open million returntoplay fund use fund chooser tool find right fund project,-0.0019841269841269957
114,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
115,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
116,elite class ericatriplethreatericatriplethreat,0.0
117,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
118,still buy car lockdownhere everything need know buy car uks second lockdown period clickandcollect buyonline carsale,0.0
119,asian policymaker save global economy economic fallout bob savicchina,0.06666666666666667
120,make ad year probably specific covid,0.0
121,we record another day coronavirus case,0.0
122,heres news go union continue fight member numerous way combat pandemic we ve important update transportforlondon networkrail calmac travel trade much read,0.20000000000000004
123,freebie alertclaim free alcopop drink amp beer pong pack perfect party home lockdown crew alert saturdayvibe,0.7
124,heres news go union continue fight member numerous way combat pandemic we ve important update transportforlondon networkrail calmac travel trade much read,0.20000000000000004
125,ready go steam gallery show year amanda pophams collection amanda create remarkable piece exhibition downhearted lockdown take superb selection online,0.65
126,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
127,do not read pmqs round week catch,-0.2
128,register free webinar planning holiday season ideal customer experience it ll different experience due holiday shopping covid coronavirus business success abilsolution,0.29500000000000004
