Unnamed: 0,full_text,sentiment_score
0,true dolly parton discover vaccine clack acrylic nail together simulate sound covid anti,0.375
1,due slow production we greenhouse gas emission set drop low level three decade,-0.1416666666666667
2,gurugramneed blood type bpositiveat narayana hospital blood component need plasma bve recov,0.0
3,good morning againthis reminder do not include bedside nurse work covid noncovid patient covid advisory team team succeed huge gap research practice equally need,0.3666666666666667
4,datum country show consistent link reopen school increase rate coronavirus infection unic,0.25
5,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
6,endanger other simply exist fail wear mask pandemic like make conscious decision risk live people can not even remotely compare risk carry accidental random event risk small,-0.15482954545454547
7,normalize trump inappropriately imo sense denial properly describe trump rudderless doe,0.0
8,icu nurse feel helplesslike can not even help family member terrifyingan icu nurse,0.0
9,julians wing affected part prison house prisonersfreeassangenow,0.0
10,thank serious answer story touch want know story many case lack resource I m sure recover covid question help stay ignorant folk miserable love think negatively,-0.02222222222222221
11,india near million coronavirus casesmeanwhile modg lets flaunt recovery rate aaaand tell people everythin,0.1
12,question other come know whether he s opt covid fear xyz reason,-0.125
13,whole england pub open lockdown,0.1
14,new two week dose oxford covid vaccine participant neutralise antibody response,0.13636363636363635
15,cruz scumbag,0.0
16,pub play important role communitiesthe impact thousand go business would u,0.4
17,global pandemic witness unparalleled tech adoption home style work healthcare ed,0.0
18,elementary dear watson mishandle crisis many covid case vaccine development testing accelerate public information,0.26666666666666666
19,tw death corona virus,0.0
20,boris johnson military spending increase wonder cancel free school meal half term england,0.04444444444444446
21,today treat icu patient casually mention contract covid hang bar bar that s,-0.5000000000000001
22,good expert canada blow whistle coronavirus bollock,0.7
23,number american file new claim jobless benefit unexpectedly rise last week new business closure control spiral infection unleash fresh wave layoff slow labour market recovery,0.05324675324675322
24,ladakh ut record coronavirus case patient recover great kashmir,0.8
25,camecoontario support relief fund northumberland,0.0
26,tranquil city index use new routing feature find quietest least polluted,-0.08181818181818182
27,tokyo report daily covid case first time,0.125
28,ron desantis mask mandate social gathering allow parrot trump ask senator,0.03333333333333333
29,pandemic many comply many push back refuse maybe think pandemic make farce like trump say get trump got make farce say maybe ask americans die farce oh wait,-0.03333333333333335
30,nyc shut school lockdown go guess,0.0
31,well get call dad covid say get bed dr tell,0.0
32,happen workplace perk noones office professor feature article discuss pandemic change work office culture uk read httpstcozmphnwhyda,0.0
33,time new cover we outbreak bad ever be not americans act like ht,-0.28181818181818175
34,cdc warn large thanksgiving gathering year do not mean can not still celebrate safely w,0.29017857142857145
35,visit we online book call we due government guideline restriction take booking consist one household maximum people per party,-0.125
36,perspective,0.0
37,can not dead ask family survivor bet sadly tell real matter trump tell maybe could ask frontline medical personnel overwhelm case,-0.05
38,common framework debt suspension must work everyone lender I m stand amp ask finance minister rethink plan amp protect people live lowincome country fight,-0.08181818181818182
39,can not believe everything know happen yes pandemic go pandemic child parent deal psychological effect practice year come,0.0
40,chairman royal college physician amp surgeon ottowathere utterly unfounded public hysteria drive,0.0
41,spirit move tonight speak death usa population barbados year,0.0
42,demand public transit drop across country pandemic hit new study show city midwest south keep rider big coastal city,0.04545454545454545
43,reduce risk getting spread holiday play game eat people live w,-0.13181818181818183
44,newly file wrongful death lawsuit tyson food accuse force worker report work whilst supe,0.13636363636363635
45,amazon profit profit profit profit facebook apple,0.0
46,let em die let em die think maybe think be not fake,0.25
47,proof cause place I ve see list covid respiratory complication cause death do not seem miraculous,0.0
48,time investigate,0.0
49,new oped oecds forum network proud work pandemic inspire tru,0.4681818181818182
50,post covid porn,0.0
51,break staff member john sweeney catholic elementary school kitchener test positive known last building first confirm case school,0.15545454545454546
52,support assault democracy patriotic member family willing let die cov,0.25
53,year old er doctor runner major underlying health condition runner though get c,0.08125
54,deny presidentelect biden access pandemic national security americans die everyday lame duck gut order everyone america wear face mask outside home do not blood hand,-0.2333333333333333
55,shopping arnt lockdown like whole rest country,0.2
56,thank wonderful article happy able provide help time commun,0.7666666666666666
57,people outside like middle pandemic,0.0
