Unnamed: 0,full_text,sentiment_score
49,do job americas governor would not force fend find test midd,0.0
50,still pretty early we guy do not panicbut yeahplease push lgo huge disadvantage right nowwe ju,0.2589285714285714
51,want imagine setup heist movie,0.0
52,donald trump oneterm legacy impeachment failure subvert democracy let hope become outlier,-0.3166666666666667
53,yes er great example full circle story spn love pilot touch want past love one heaven brother practical matter covid do not happen family always part spn misha want cas end,0.38
54,do job americas governor would not force fend find test midd,0.0
55,right next door we wi trouble,0.028571428571428564
56,vermont smart policy people healthy dakota stupid policy people dead,-0.07142857142857141
57,store one away twitter friend safe keep strongly suspect old curly tweet be not go age well,0.3444444444444445
58,city boy biden,0.0
59,especially covid,0.0
60,let sink inben carson trump hud secretary extremely sick w become desperately ill,-0.6071428571428572
61,today pm hold virtual press conference update nevadan response press conferenc,0.0
62,abandon people aoc attack mitch mcconnell grant senate recess without pass coronavirus relief bill,0.0
63,anyone else moment full weight realization federal government abandon we,0.35
64,stop tell temporary almost yearstop think public health emergency hospi,0.0
65,do job americas governor would not force fend find test midd,0.0
66,there s people die daily covid usa sept major know see everyone outside,0.020833333333333332
67,wow stop golfing concede say republican governor maryland,0.1
68,great idea cook meal amp share everything prior thanksgiving amp everyone sit home amp eat zoom together amp husband enjoy thanksgive extended family,0.4000000000000001
69,mobility trend largely unchanged we suggest unlikely see significant change covid tran,0.029761904761904767
70,coronavirus united states announce vaccination begin million people could immunize end,0.0
71,deal bad deal britain especially biden likely us president boris chums crow amazing farage come back fury boris firewall covid brexit tory dump,-0.019999999999999952
72,anyone else moment full weight realization federal government abandon we,0.35
73,trump attempt steal election unravel coronavirus case surge,0.0
74,mobgiveaway we ve partner give one lucky winner ultimate stay home hamper,0.16666666666666666
75,trump force state compete ppe like hunger games max kennedy explain disastrous procurement,-0.7
76,friendsgive yeah friend give eachother covid,0.0
77,wear mask frontline worker ask community take precaution,0.0
78,there s nothing like well see tweet say covid do not exist ando yes long covid,-0.05
79,new norm establish conservative circle across country you re really commit cause,0.16818181818181818
80,that s you re tell stop blind look cdc actual spreadsheet well within usual increase year year might find thou crunch number tightly enough definitely know excess death,-0.15
81,say u covid,0.0
82,prayer good wish speedy recovery test positive,0.4636363636363636
83,india say local vaccine final trial could end within two month,0.0
84,wow stop golfing concede say republican governor maryland,0.1
85,leader like amp respond w urgency covid outside choose ignore hum,0.0
86,likely entire world blame china covid order force china pay debt,0.0
87,hey covid past clock california,-0.25
88,absolutely fucking ridiculous,-0.3333333333333333
89,emotional exhaustion feeling face seemingly endless workload face,-0.0625
90,know establishmentmindfuckery handle covid disastrous also preside decad,-0.7
91,canadas top public health officer urge caution ahead holiday season covidcanada,0.25
92,uk nations high number positive per rolling rate date report endin,0.19363636363636363
93,disheartening rcmp officer utilize break barbecue be not utilize break blockade,0.0
94,hey covid past clock california,-0.25
95,fun fact case mean person sick disease,-0.2422619047619048
96,oner pay employee wage make service tip would otherwise part pay guest choose order takeout pay wage owner can not pay employee proper living wage pandemic raise price,0.0
97,may turn crucial many covid infection pick hospital care home,0.25
98,washington ballet able carry program global pandemic nonprofit,0.25
99,point simply would not shame ppl u understand nature pandemic correctly,0.0
100,note abroad realize I ve day we many folk back home do not realize countr,0.25
101,damn right gov hogantrumpvirus covidiot,0.2857142857142857
102,you re amazing mean negative do not covid appreciate,-0.004166666666666634
103,think everyone want lockdown turkey day power want lockdown end tim,0.0
104,do job americas governor would not force fend find test midd,0.0
105,sadiq khan warn covid pandemic create existential threat central london commuter choose work,0.0
106,happening join we,0.0
107,brilliant there s stay home advisory go around tweet spread infection around moremaskmandatenow stayathomeordernow,0.9
108,covid go holiday xmas fucking numptie,-0.6
109,satisfy ending,0.0
110,u watch lockdown besides he s class matter,0.0
111,stop golfing concede,0.0
112,day think I m like wrong know everyone like oh life hold pandemicthat life since alevel can not believe give net time three do not get could,-0.25
113,what s go hilarious labour opposition thiskeirstarmer probably demand three test,0.5
114,jesus christ come corona would go alelouyajoh biden come trump must gomy baby cry dick must sle,0.0
115,case mean positive pcr test thing mild asymptomatic accord nephet still lockdown,0.0827020202020202
116,thank god that s relief hopefully will not give last,0.0
117,million people we contract coronavirus since start,0.0
118,aarrogan meet discuss hiv age,0.0
119,pandemic still lurk holiday difficult many manage learn manage holiday trigger,0.0
120,thanksgiving week middle pandemic major election theme week opera performance could not fit family drama check what s schedule,-0.04583333333333334
121,nation world face resurgence case hospitalization usa field hockey make difficult decision cancel national hockey festival present,-0.25
122,friendsgive yeah friend give eachother covid,0.0
123,great news million grant help administer saliva test underserved community across,0.8
124,headline pandemic incredible,0.9
125,podcast blast precorona past daytime talk show,-0.25
126,daryl dixon pretty soon go to day ride one spot anotherthewalkingdeadseason new october camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.12878787878787878
127,live ur life male feature thiunifeout soon decemberget spotify itunes amazonmusic googleplay youtubelet rock pandemiclet liveurlife cdcspanish language rapper malingmusic musician dance tiktok singer artistsontwitter,0.06818181818181818
128,omg corona want kill omgg disappointing omgg anyways tooo thing do not show could saw hope next year please,-0.3
129,build environment fashion industry prime lead recovery,0.0
130,jharkhands big boarding school turn milk vendor due peculiar challenge pose pandemic report httpstcohpurnuuzqt,-0.0625
131,spain begin comprehensive coronavirus vaccination programme january prime minister pedro sanchez say sundayeurope,0.0
132,incredible news past several day datum show two vaccine may percent effective,0.3125
133,factory farm many multistorie housing pig per floor produce chinas meat h,0.5
134,people seattle experience homelessness also make change ahead pandemic holiday season traditional large meal cancel that s stop holiday spirit,0.10714285714285714
135,upcoming holiday amplify transmission considerably white house coronavirus task force washington,0.0
136,early mini thanksgiving friday wanda daughter actual grandson seat candle leave head table even though lonnie be not spirit still,0.05
137,wow stop golfing concede say republican governor maryland,0.1
138,people worry gain heres need know navigate diet,0.0
139,feel like mike pence always right next people covid never get alien,0.011904761904761899
140,fuck liverpool hope daglish pedo rush get duck covid,-0.4
141,loeffler negative test day positive,-0.03636363636363636
142,goshen county school district take contact trace,0.0
143,america president immediately send psychiatric ward unfortunately long classify reality official business consist tweet lie golf time thousand die covid donald america,-0.05
144,network corporate lobbyist make decision future economy regardless detr,0.0
145,california usa northamerica case death recover critical new death population,0.06818181818181818
146,china panic shanghai airport frenzy thousand force quarantine amid covid case,0.0
147,someone disband ministry ayush already,0.0
148,want relive againplease wear mask social distance wash hand,0.03333333333333333
149,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
150,can experience fast increase case since start thepandemic crucial par,0.1
151,give low risk covid would weigh consequence would celebrate family friend,0.0
152,food drug administration advisory committee set meet dec discuss pfizer incs request emergency use authorization develop,0.0
153,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
154,east texas public school continue feed child pandemicfuele revenue hit result deficit district child nutrition budget due overstaffe rise grocery price,-0.0625
155,I ve think one understand outside tent heater peop,0.0
156,thispeople afraid covid stay insidepeople go live usualsimple,-0.2318181818181818
157,walter reed huhhope do not need ventilatorand well treat health staff like royalty put life line save likes younow wear fukking mask,0.0
158,there s big difference want need donald trump want election americans need covid r,0.0
159,I m finna argue damn pandemic that s perfectexcuse see let live,0.13636363636363635
160,use relief fund buy meal veteran family,0.0
161,do job americas governor would not force fend find test midd,0.0
162,follow please one woman kill man every day uk make apology shout,0.0
