Unnamed: 0,full_text,sentiment_score
0,scrap genocide,0.0
1,worried meet rent first month visit list resource,0.25
2,covid recovery group go twitter account twitter name mention wikipedia page businessrescue history,0.0
3,I m sure many family love one hospital die covid able see love one would beg differ,0.5
4,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
5,spokesman respondsthis pandemic one big challenge face country decade labour,0.0
6,people around world get recover itthe medium do not want know,0.0
7,nobody ever die covid,0.0
8,agree utter garbage undermining could not organise root brothel praise china handling virus next china incompetency media outletsnext group idiot would depend country fudge number,-0.26666666666666666
9,boost packaging company automatic icepop barproduce icepo,0.0
10,late information please visit page,-0.3
11,open minded people watch video still uphold boundary feed come criticize block you re open minded do not bother watch video,0.0
12,china virus really stupid,-0.7999999999999999
13,rs let eat cake alternatively caca,0.0
14,alas bojo co blame economic collapse covid,-0.1
15,insane,-1.0
16,interesting read,0.5
17,state right people do not tag bc do not deserve notoriety accuse,0.2857142857142857
18,cci injury surgery chronicpain migraine tmj please help life back sharing story,0.0
19,promote kickstarter gofundme indiegogo crowdfunding campaign click link arizonahearing facupdraw facup gurpurab habariblacknovember zondocommission,0.0
20,public private gathering anyone outside single household ban los angeles county coun,-0.017857142857142856
21,sri lanka confirm death srilanka,0.0
22,widespread remote working become permanent feature postcovid economy many lowwage job destroy pan,0.06666666666666667
23,flu kill covid ok flu season be not categorize pandemic,0.5
24,face we ve see exceptional act kindness amp solidarity can not stop humanitarian expect need,0.6666666666666666
25,deliver baby covid constant whinge pay population boat worst least job whinge,-0.43333333333333335
26,adh confirm known case arkansas increase sundaythe agency also confirm ad,0.0
27,successful week pop store time meet crafti hub family work together bring lifes little pleasure thank family greatest much love family grateful supportlocal thankful lockdown,0.515625
28,delusional pretty much describe approach covid across prairie present exception mb appear recognize reality albeit late,0.037500000000000006
29,country know urban economy can not recover without transit civilized nation do not strip paycheck healthca,0.2
30,stay fuck home please,-0.4
31,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
32,florida governor ron desantis call people consider closing school contain todays flat eart,-0.025
33,congress return threeweek lame duck session push covid aid package,-0.5
34,covid case confirm uk government figure show nearly people dieduse,0.1
35,dckurek raise statement make tyler white indigenous community community literally midst fight suicide epidemic govt come offer suicide do not want,0.0
36,american people need help congress deliver covid relief yeareven house senate democ,0.0
37,let add good news morning moderna release additional datum show effec,0.7
38,hamilton could first show reopen socially distance broadway aim july,0.14166666666666666
39,angry systematic dysfunction,-0.5
40,idiot first people receive vaccine frontline worker people high risk infe,-0.13
41,upon reflection contagion vastly overestimate countrys interest fighting pandemic,0.0
42,sad think pandemic kill hidden hand buzzer gag,-0.3333333333333333
43,sorry noleviticus tell we sick people wear mask isolateit literally book,-0.6071428571428572
44,people around world get recover itthe medium do not want know,0.0
45,person get pay enough drive covid bus houston el paso,0.0
46,either covid injure I m lucky still hold playoff spot,0.3333333333333333
47,true radical look uncharted water pandemic ask profit,0.35
48,coronavirus almost kill save nuheara nuh,0.0
49,phasingout income support cut public service hurt,0.0
50,people around world get recover itthe medium do not want know,0.0
51,continue cog obstruct dems trump leader that s enough get e,0.0
52,like watch msnbc many time suffer covid take shit anyone,0.15
53,tough question there s little relief right business actually close I d say shutdown week be not maybe lower capacity actually enforce social distancing answer,-0.04289021164021164
54,covid chronicles,0.0
55,democrats filibuster pandemic relief want bailout poorly run city state who ve mismanage,-0.4
56,mcconnells todo list last week session action appropriation measure passage final ndaa bi,0.03333333333333333
57,americancapitalismisacancerhow market incentivise suffer pandemichit we via,0.0
58,do not put pressure make december detty you re survive pandemic survive reccession,0.0
59,people around world get recover itthe medium do not want know,0.0
60,winniebyanyima start worldaidsday mission drc meeting minister health dr eteni longondo,0.0
61,ironic complain need another stayathome order people do not wear mask refuse practice social distancing,0.11666666666666667
62,nearly quarter alabamas total coronavirus case since pandemic begin report november hospitalizat,0.05
63,govt publish impact assessment new tiered restriction far tell sin,0.11818181818181818
64,wakey wakey xx,0.0
65,support nabjs career training scholarship amp educational program diversity amp inclusion advocacy amp relief service gift keep give support cause givingtuesday donate,0.25
66,somebody hold prison take covid testif allow stand government hav,0.0
67,you all weird lol option stay home,0.15000000000000002
68,extremely callous act lady video mask chin break social distancing norm especially old man risk groupldf udf bjp kind behaviour extremely irresponsible,0.11666666666666665
69,yyoure reason,0.0
70,tulsi plough path wipe floor dismal early yearindependent thinking always appeal quality,0.1
71,pft canadians esp con,0.0
