Unnamed: 0,full_text,sentiment_score
0,another excellently write thoughtprovoking article deal vote hope labour abstain however ultimately decide vote absolutely must challenge govt next year every time lie tory blame countrys woe covid,0.3
1,govt resort emotional bullying you ll blood hand do not obey time,0.0
2,support safely keep business open still take pandemic seriously be not conflicting thought,0.2222222222222222
3,plus lowerthanusual printing capacity popular book expect sell nationwide repr,0.6
4,testing error uk wrongly tell people,-0.5
5,day bout I m recover still lethargic headache hand tremor tired cymbal clang,-0.4
6,yuh gaw bring fan andor bring pipe water,0.0
7,mitch mcconnell sole reason country relief congresss sidesju,0.0
8,ply talmbout tell kid santa elf get covid present year,0.0
9,californians reminder open enrollment sign health insurance start available throug,0.2
10,agree wuhan part india,0.0
11,I ve lose grandma cousin know I m alone lossi worry everyday else family,-0.2
12,hittin miami next weekend fasho go to need like covid test come back,0.0
13,boomer get freeride every generation laden student loan debt career damage first financial crisis pandemic young people much hard time fund generation easy,0.09833333333333333
14,nhs trust work misinformed think covid amp non covid mix together hospital ill wait answer,-0.5
15,bulk number norway figure shoot positive find another test find be not positive happen liverpool think we uk one report everything covid,0.056818181818181816
16,illinois coronavirus death new case,0.13636363636363635
17,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
18,correct middle global pandemic people health come job,0.0
19,folk look like kid get fooledswitzerland case downno lockdown restaurantsamphotel openscho,0.0
20,delhineed blood type opositiveat max patparganjblood component need plasma ove recover pa,0.0
21,absolutely parasite free run,0.30000000000000004
22,nigerian bear neuroscientistoshio agabiwho raise create devicekoniku getting test airbus snif,0.0
23,minister another option absolutely cost taxpayer meet education stakeholder education exper,0.2
24,thought allow travel tier area yet aberdeen play govan hamilton paisley space day,0.0
25,kinda wanted go I m go to stay home try new pack,0.13636363636363635
26,today international day elimination violence woman kick activismwere handing ove,0.0
27,covid officially future go to bring million mask top chart,0.25
28,heckuva job donald trump moscowmitch,0.0
29,portugal low court rulle uphold high court pcr unreliable science prove doctor diagnose illne,0.08
30,death gov neck sleaze corruption another british asian put charge critical response could possibly go wrong nowanswer postcard,-0.125
31,quarter million americans kill pandemic watch ten million,0.0
32,jeannette crowd may sparse yesterday hershey covid definitely could not tell fan,0.0
33,hey la las vegas samewe still week go enjoy,0.4
34,small business backbone community across country amid pandemic need help eve,-0.25
35,pakistan govt willing procure coronavirus vaccine get international approval senior health official tell,0.125
36,covid officially future go to bring million mask top chart,0.25
37,nov research policy briefing,0.0
38,collins actually call rev refer historic black church bed,-0.05555555555555555
39,pltpinksaturday nice could win cash I m stick greece right lockdown money get back uk would cool able get home christmas chill wineit castaway vibe I m poor rn tol,0.3051020408163265
40,whenever folk start give gyaan brutal police use water cannon tear gas vs folk engage,-0.875
41,ski resort spread coronavirus across europe austria switzerland eager reopen slope anyway,0.0
42,extreme cancel culture rule class multinational corporation like walmart amp costco tech giant like amaz,-0.0625
43,video charlottetown rural student one two new case pei confirm nov guardian,0.06818181818181818
44,say outset nbc media outlet respond say antiscience,0.0
45,covid get new pchs staff pperoussinbrent,0.13636363636363635
46,corona,0.0
47,we ve flu vaccine around year yet still die flu every year yr,0.0
48,steelers special team coach danny smith test positive virus per source,0.2922077922077922
49,hear yet many take hippocratic oath seriously grant none wh corona virus task force,0.08333333333333334
50,per cent canadians poll ipsos say good follow public health recommendation rule,0.35
51,break south dakota records deadly day covid pandemic dead adjust population,-0.2
52,phone line continue burn bubbleville mohegan sun team want end dec want ba,0.0
53,cyber weekend sale buy safe home rihanna kim kardashian taylor swift tshirt xmax gift check httpstcojkkielreqbgrogu rihanna kimkardashian taylorswift madalorian therock biden bidenharris xmas covidiot coronavaccine,0.5
54,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
55,kato shigeaki koyama keiichiro news test positive kato fever morning nov,0.22727272727272727
56,get frustrating steeler follow covid protocol season gets jack part b,-0.4
57,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
58,zoom happy hour really need day scott adams via,0.5
59,wait curbside order I m disappointed see many people enter exit store like people do not know pandemic,-0.125
60,dad could die covid amp hospitalize due blood clot lung legspeople like literally background science think they re expert newsflash you re notyoure absolutely trash stop spread lie false info,-0.10833333333333335
61,everyone protest right fucking disrespectful lose people pandemic,-0.15714285714285714
62,be not suicide suppose illegalscotus permission,0.0
63,johns hopkins university newsletter run study say covid relatively effect death we delete,0.0
64,literally go to covid vs stds christmas hill,0.0
65,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
66,mean wholeheartedlywhen come side pandemic aggressive spin class like spin front class every single class furiously pedal every beat honor every time I ve want scream people,-0.1919642857142857
67,blm vs anti lockdown protest lockdown officer take oath serve impartially without fear favour,0.0
68,open,0.0
69,unemployment protection pass care act expire morning christmas happen must fully reinstate extend pandemic unemployment assistance make sure worker include gig worker protect crisis,0.5
70,imagine covid case thanksgive,0.0
71,work beyond forward speak webinar join liz ampt sharon parker panel free attend fancy kick monday uk yike,0.4
72,certainly barber long thing,0.08214285714285713
73,player catch covid,0.0
74,lose money pandemic gain little back still think he s smart business man,0.008928571428571425
75,variant mutate circulate europe since springimmunity acquire varian,0.0
76,muzzle small meeting benedict possible photo benedict precovid,-0.125
77,article feature community page read,0.0
78,do not know you re infectious day become symptomatic wearamask please stayhome ab,0.0
79,compete state championships march covid,0.0
80,child be not big transmiter,0.0
81,announcement vaccine efficacy datum last week moderna start line customer mrna,0.0
82,nanodiamond dramatically improve testing sensitivity may also help detect engineering nanodiamon hiv,0.0
83,dontbeaturkey holiday season part solution howfrequent hand washing keep hand away face help keep safe soap water second take get scrubbing stopcovidstat,0.25
84,immunity superiorvaccine show effective day base hundred case covid,-0.10000000000000003
85,virus cause put plug cellular defense,0.0
86,today smallbusinesssaturday small business mom pop shop across country hit hard pandemic everything give support holiday season remember shop local support smallbiz,-0.18055555555555558
87,live music show tonight etjoin amp request favorite tune paint line youtube channel tonight please sure subscribe via link belowi saturdaymotivation livemusic quarantinelife saturdayvibe,0.37878787878787873
88,free pcr testing sit nov colorado blvdpregister call scheck websitetwitter inclement weatherholiday closure cdphe,0.4
89,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
90,brexit vote show uk united name suggest draw attention internal difference also nation internal bordersdr andrews borders trust brexit,0.0
91,video normally take month plan one week notice people be not listen,0.15
92,real housewife beverly hill halt production concern,0.2
93,quote ccc corona crackhead corner quote end,0.0
94,programming update mountain west conference say san jose state boise state football game schedule saturday pm cancel due,-0.2625
95,circumstance still allow mix matter tier you re tiersystem,0.0
96,sen ed markey press monthly stimulus check covid democrats say republican plan h,0.0
97,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
98,wear mask love neighbor covidchristian,0.5
99,january october fbi conduct nearly background check gun sale,0.1
100,work home might new way life we time even get past pandemic improve home office space coronavirus wfh,-0.05681818181818182
101,confused support program available we ve got cover,0.0
102,maidenhead heritage centre plea support,0.0
103,store reopen lockdown end,0.0
104,new pandemicfueled emphasis selfcare skin care wellness also put renew focused oncesleepy acne category especially among genz set,0.06818181818181818
105,yes still pandemic worldwidevisit information,0.0
106,someone eat stress anxiety tip may help reduce craving,0.0
107,percentage fatality cdc include smoking among covid amp people certain medical condition,0.10714285714285714
108,expert propose give vaccine health worker first,0.25
109,they re provide little medical assistance feel like they re leave we die I m terrify people wander around like zombie say inmate calvin hansen httpstcojtyylszvcv,-0.09375
110,rail commuter peterborough london expect make even big saving work home thank second lockdown,0.0
111,county set threshold issue stayhome order average case day fiveday period have not expect reach level next month,-0.075
112,food line grow government give million covid relief child trafficker murderer amp rapist politician taxpayerfunde salary sit around discuss business keep openthey never consider limit salary,0.0
113,first two game cancel concern ul basketball back,-0.05000000000000001
114,purdue scholar explore artificial intelligence community wellbeing publication coedite rhonda phillips dean intersection ai community pandemic temporarily free download thenextgiantleap,-0.09999999999999998
115,bring stethoscopeshop stethoscope nurse surgeon physician healthcare medicalstudent foci corona socialdistance nursefashion nurselifestyle gucci jeezy verzuz jeezy premiumtshirt,0.0
116,pay take vaccine,0.0
117,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
118,prevent case individual must get vaccine individual derive benefit bu,0.0
119,hard build community keep routine help senior learn new skill save money get shape make new friend see online class senior love,0.1202651515151515
120,cstay study look relatnshp btwn intol uncertainty amp covid worry yng ppl yrs amp caregiver hv nvr seek psy tx involve shrt surveys tot please join flyer attach,0.0
121,I ve snooze lot day do not affect sleep might end feel guilty napping middle pandemic feel like brain let enjoy snooze without dump guilt,-0.033333333333333326
122,yep sweden really nail coronavirus,0.2
123,wash damn wall terminal covid clean morning ask overnight shift custodian arm,0.3666666666666667
124,yes vaccine effective do not mean end pandemic near,0.28541666666666665
125,covid officially future go to bring million mask top chart,0.25
126,covid disrupt many thing include inperson lodge meeting masonic brother nevertheless important support source joy past month,0.36250000000000004
127,joshuawongcf recently arrest illegal protest back since coronavirus outbreak hongkong,-0.18333333333333335
128,pennsylvanias covid alert app hit milestone number download wednesday emergency alert encourage people download ncpa,0.0
129,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
130,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
131,doctor hug elderly coronavirus patient thanksgive viral photo,0.0
132,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
133,todd mcmurtry lawyeri confide last year deadly serious go facebook amp twitt,-0.16666666666666666
134,los angeles county announce new stayhome order take effect monday come county confirm ne,0.13636363636363635
135,genuinely care other like wear mask short burst could save life include mine wear one keep virus go keep everyone lockdown long,0.05625000000000001
136,statement national public health emergency teamthe today notify additional death,0.0
137,walk freedom rally throughout alberta protest pandemic health measure yyc,0.0
138,agree invest small fraction need fairly late game say need fully prefund manufacturing begin april,-0.3166666666666667
139,since one ever got see prom dress bc covid you all go,0.0
140,small business tap exist credit line enter new phase uncertainty download late report experian,-0.13787878787878788
141,interesting datum lockdown fanatic petrify read,0.1
142,steeler place three player reservecovid friday positive today,0.22727272727272727
