Unnamed: 0,full_text,sentiment_score
0,pardon jail pastor violate coronavirus protocol akufoaddo via ne,-0.1
1,she s desperate hide fact owner new york stock exchangeshe spend try buy senate sea,-0.2318181818181818
2,good news modernas vaccine candidate bioethic,0.7
3,tulsi offer strong defense religious liberty justice roberts let sink,0.21666666666666665
4,reply correspond tweet make lose mad hope overcome pandemic lmao,-0.012500000000000011
5,folksthere one doctor know fight front line peakssurge nyc,0.0
6,bad pandemic overall economy far bad black latino worker pan,-0.29333333333333333
7,number mislead inconvenient fearmonger,-0.6
8,andrea mitchell instead make big deal timing biden injury receive every detail do not deep dig incident time like trump know covid first debate last test,0.0625
9,make sense many student teacher get covid lee high school wonder you all offer free testing,0.35333333333333333
10,experience symptom here learn,0.0
11,newly pardon mike flynn call right wing wvwtv say trump clear path victory covid part coup plot,0.174025974025974
12,covid see shefter update game wednesday,-0.4
13,people around world get recover itthe medium do not want know,0.0
14,haaate dentiiiiiist covid make wooooooorse,0.0
15,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
16,we ve activate fb andy janovich list claim tedric thompson via waiversdetail,0.0
17,federal government prepare inject kick start economy year vaccine develop,0.0
18,people around world get recover itthe medium do not want know,0.0
19,new article publish feature sheena sullivan centre alongside collaborator hunternewengland regard impact influenza australia,0.13636363636363635
20,truly believe next six week go dark week modern american medical historya doctor wh,0.010000000000000004
21,ugly cry empty dining room upon realize another stay home order likely imminent amp happen much fast suspect restaurant may survive another shutdown might blame covid denier wearamask socialdistance,-0.14999999999999997
22,blow mind people casually brush million death less year rug selfis,-0.33333333333333337
23,people around world get recover itthe medium do not want know,0.0
24,yeah either angry anyone ever point inconsistency want healthcare free covid patient middle work class people die can not afford insulin cancer treatment,-0.033333333333333326
25,well shit do not change work still put amazon building nice folk do not leave home cause covid wear mask sweat thru get kick job do not wanna hear lol,0.39999999999999997
26,lmao team joke let keep lane jordan howard oni do not know say anymore,0.6
27,careful you re drive right I ve see several near miss almost get hit today bad vibe right stay home,-0.021428571428571408
28,across country fight aggressive second wave virus must redouble public health effort,0.0
29,sure say hereare advise church break covid reg start singe also drag islam debate irrelevant suspect deliberate distraction bad sort,-0.19999999999999996
30,grandson wear mask anyone wear mask he s adorable do not you all agree,0.5
31,covid patient could need oxygenminute high flow nasal cannula mean l,-0.07625
32,heres tuesdays game stand per sourcesif raven test come back negative afternoon,-0.2333333333333333
33,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
34,cincinnati childrens hospital taking overflow uc health patient surge,0.0
35,one virginia within six foot anyone submit positive covid result alert fact consider like smoke detector virus bluetooth respective phone mechanism anonymous,0.11363636363636363
36,month ago house democrats put desperatelyneeded covid relief people table time senat,0.0
37,cdc change st lucias rate high risk say travel island increase person,0.16
38,ground comment,0.0
39,ravens playersonly meet two main point want play health safety come first source meeting ask can not least two day negative test outbreak expect get back field,0.05333333333333333
40,goodbye conmajority american legitimately vote chaotic narcissist pathological liar negligent covid corrupt conman,-0.25
41,sad part people keep vote evil idiot strong feel people vote two grifter chickenpurdue amp kellyloefflerforprison georgia blame dems get covid relief bill,-0.4666666666666666
42,clear proposal elsewhere discount window direct lend specific purpose still intermediate supervised bank charter,0.06666666666666667
43,want rapid testswhen want nowdo yesso go get jacque,0.0
44,lame duck session good time lie political weapon try get something do especially,0.04999999999999999
45,fact good fact doctor,0.7
46,abstain act anyone interest get ruddy fence start make decision goodness sake man labour supporter least deserve,-0.3
47,insanity lockdown losersquite kshape market recovery,0.0
48,people around world get recover itthe medium do not want know,0.0
49,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
50,sometimes forget that s there s global pandemic new zealand covid free month everything,0.1787878787878788
51,us coronavirus case month,0.0
52,hate year make feel I ve lose confidence self love can not thing use,-0.15000000000000002
53,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
54,publicspace programming change pandemic explore example across country inclu,0.0
55,hope speaker state regulation discuss tuesday english member,0.0
56,gop stupid reckless amp selfdefeate politicization mask wearingwhich ultimately trace want insul,-0.39999999999999997
57,mum work pandemic birthday monday please help treat day deserve missguided missguidedcybermon missguidedcyberwrapparty missguidednoticeme,0.0
58,name kayla i m single mother kid I m work due covid I m home health nurse I m desperate do not know turn I m break dollar name light hoing shut offplease anything,-0.09910714285714284
59,job market bad take lowerlevel position learn job internship learn earn ahlei hotel careerplanne hospitalityindustry career jobposting recruitment jobsearch recruiting,-0.6999999999999998
60,open stan nct dream got detain test final single,-0.023809523809523808
61,be not absolute disgrace,-0.1
62,middle crush pandemic kid sit outside taco bell homework desperatel,0.0
63,owner truekkk tell dj play different music know hate bodysuit owe,-0.4
64,child go zoom sunday school every week they ve miss one sunday planning virtual ch,0.0
65,people around world get recover itthe medium do not want know,0.0
66,really service worker make minimum wage standing hour pandemic simply love hear opinion socially distance,0.24444444444444444
67,trump handle pandemic go bad failure presidential leadership history,-0.5083333333333333
68,dear mr warman one voter demand vote lockdown we tier many people go lose job home remember work we,0.5
69,topshop owner arcadia group could collapse administration within day billionaire tax exile sir phi,0.0
70,matter win election america still job crisis pmp ppm project agile cybersecurity planning ai safe coronavirus virtual mindmap remote scaledagile fintech webdesign,0.425
71,I d rather outbreak among steeler move end season ridiculous,-0.3333333333333333
72,really want esquire magazine know people whose lose someone covid I m go to pass go magazine,0.2
73,find rule state wear mask preclude high risk contact go amount time spend contact since qbs room mask might add,0.16
74,what s corona number atlanta,0.0
75,feel like broken record house ds pass two covid relief bill month month ago senate rs do not,-0.4
76,u believe official opposition stand aside middle pandemic keirstarmer leader,0.0
77,curious brand well build connection audience pandemic join we d pm et ripplefxs win friend amp fan online pandemic webinar,0.35000000000000003
78,make history moderna apply emergency fda vaccine approval read article find news live update new york time,0.13636363636363635
79,either way never,0.0
80,democratic state governor amp mayor keep try close gym school religious place worship covidbu,0.0
81,new niagara county update new case cover wednesdaysunday,0.13636363636363635
82,itdi director dr mario grijalva affiliate faculty member dr ben bates collaborate dr adriana villegas botero un,0.0
83,heres look different coronavirus vaccine work,0.0
84,premier want single anyone focus knowingly put frontline worker fam,-0.07142857142857142
85,senate back session america can not wait long need vote covid relief right,0.07857142857142857
86,office renewal cre renewal office,0.0
87,update cnblue lee jung shin announce personal instagram account test negative,-0.15
88,happy surprised,0.45
89,staff wish swift recovery stay strong,0.4333333333333333
90,ok seriously covid show someone else take live tweet gathering last thirty,0.07575757575757576
91,rmu lol lockdown covid quarantine comedy special,0.5785714285714286
92,yet another life needlessly lose mike inaction mandate cost number life thank mike covid thrive showme state doublecrosse obvious state manifestokcstar,-0.25
93,old australians tragically die aged care home yet morrison government,0.0
94,every hater accuse people sound pandemic alarm fear monger peddler doomthis nightmare,0.4
95,thing shameful minimum wage budging decade billionaire add,0.0
96,hate year make feel I ve lose confidence self love can not thing use,-0.15000000000000002
97,reminder nobody twerk nice indoor furniture indoor close fcking pandemic,0.6
98,weed worker small biz jobless amp family struggle bc pelosi stall covid emergency aid package mo,-0.25
99,pretty soon covid positive player go get come back actually play game,0.015454545454545453
100,tim pool dishonest hack stringer go nakamura take picture document hospital staff w,-0.3
101,worth read entire thread especially believe covid hoax,0.09999999999999999
102,new behavior habit emerge across generation brand stay agile able connect audience behavior evolve generation genx genz millennial millennial stayhome online technology digital,0.28409090909090906
