Unnamed: 0,full_text,sentiment_score
0,round corner,-0.2
1,mark control pandemic meadow matt gas mask gaetz test positive covidwow wow,0.16363636363636364
2,unfortunately lack little quality depth especially level covid have not help I d like see real deal lb club makeshift lb dallas alioski be not need league even quality dallas produce,-0.121875
3,simply stunning fukkery,0.5
4,manitoba plan coronavirus case surge could see icu capacity triple health official say winnipeg,0.0
5,fake news put false information intentionally favor tool candidate willfully amp eagerly endorse,-0.45000000000000007
6,miracle like corona,0.0
7,excellent point surge see right like surge influenza season covid,0.6428571428571428
8,fine one proud voter call chink tell drive china myhe tug eye look squinty chinese eye safely park delivery van another accuse deliver chinesevirusim korean asian,0.3433333333333334
9,make lockdown special,0.35714285714285715
10,uh contract virus one point antibodie asymptomatic spreader point,0.0
11,false,-0.4000000000000001
12,pathetictrump poor baby take golf course cry private meanwhile presidentelectjoe probably brief covid economy job transition infrastructure worldwide eventsyou know presidential,-0.13333333333333333
13,buckle,0.0
14,mark control pandemic meadow matt gas mask gaetz test positive covidwow wow,0.16363636363636364
15,five senior white house staff covid trump strategy keep white house make,0.0
16,great range fun mug please see full range etsy shop etsyu,0.4833333333333334
17,break eden hazard casemiro test positive coronavirus real madrid announce,0.21363636363636362
18,add matt gaetz grow list trump ally contract coronavirus,0.0
19,think icu bed countrywide full crisis,0.35
20,hun grace class bow dem do not vote person bc follow expert social distancing plus tell follower vote person lose honorable stop spread lie,0.03333333333333333
21,thought amp prayer stupid fuck,-0.6
22,late wealthmanagement webinar craig butler tcs head wealth management chris fleming square mil,-0.3
23,trump nutshelljan stop impeachingapr stop tax investigatingmay stop covid testingjuly,0.0
24,gasmaskgaetz covid suck gasmaskgaetz,0.0
25,mumbai bmc ban burst firecracker public place diwali,0.0
26,seem pretty accurate thought go to die covid could use bury trump legacy forever guy supporter do not care covid kill everyone,0.32500000000000007
27,turn police officer interrogate arnab covid positivewas test find covid posi,0.0
28,matt gaetz mock concern covid back march covid positive,0.11363636363636363
29,think covid would make change belanjawan frontliner nope still contract gaji still sama,0.0
30,fuckdrharshvardhan dare covid positive cop interrogate arnab protoc,0.22727272727272727
31,add matt gaetz grow list trump ally contract coronavirus,0.0
32,oh fun play around universe might become new covid pastime since baseball,0.21818181818181817
33,europes second wave bad first peak significantly higher see marchapril,-0.04999999999999996
34,much theory daydrinke prevent covid,0.2
35,universal lead everyone else follow,0.0
36,would not even mind lock tbh,0.0
37,give trump entire experience get covid amp unemployed,0.0
38,santa tell like refined man stay home flowerarranging cook read,0.0
39,false,-0.4000000000000001
40,poll worker local election official hero full stopthey risk infection case contract c,0.175
41,miracle like corona,0.0
42,glad lockdown finish yesterday first training session back today good beer gaffer birthday uppawelfare,0.3625
43,really matter,0.2
44,white house falsely claim contact tracing conduct wh medical unit new case last outbreak,-0.05272727272727275
45,crazy tell american people deadly covid yes hurt people swear protect,-0.26666666666666666
46,marry tory mp appoint johnson without competition brazen conflict interest leak confidential info,0.0
47,motorcycle rally pandemic kind know go happen via bring trump without protection mask amp vaccine number cut half soon,0.21666666666666667
48,aanp president nps please wear mask socially distance pandemic,0.03333333333333333
49,sure hope matt gaetzs adopt cuban son nestor okay,0.5
50,reopen number like we look that s get,0.0
51,joe biden plan monday name task force combat contain spread coronavirus source tell axios h,0.0
52,new el paso break record active case hospitalization icu patient death new,0.04646464646464646
53,matt gaetz mock concern covid back march covid positive,0.11363636363636363
54,desantis office leak florida records fuel death conspiracy,0.0
55,remarkable correct noting do not currently instead do not know do not take precaution likely infect people good correction,0.3625
56,mattgaetz realize confirm suspicion idiot think go,-0.8
57,enter bad phase pandemic yet gallant leader decide take round golf staff pass around like case mononucleosis,-0.44999999999999996
58,could knowingly expose people white house covid regard human life,0.0
59,lockdown cinema home today ticket popcorn paper bag sweet drink even turn light escort boy seat torch spongebobmovie anticipate release little dude everyone love,0.265625
60,car wrap around tree currently drive car tree,0.0
61,how d get antibody,0.0
62,basis much venn diagram circleyoull notice also antilockdown tooits simple tribalism,0.1
63,we rank world science mathematic,-0.8
64,I m go say matt gaetz deserve catch go say itthis say,0.0
65,know miss everything new york city offer precovid,0.13636363636363635
66,fear reliance computer modeling easily displace inherit wisdom past thi,0.09166666666666667
67,round corner,-0.2
