Unnamed: 0,full_text,sentiment_score
138,police escort peachtree royalty covid date change switch virtual stop bill thorn streak retire coach finish consecutive tyrone ga morning person complete every run race,0.1
139,may hear zone move orange alert level midnight student staff cnhs expect wear mask time exception see excerpt info,0.0
140,wednesday december hull head tier restriction infection rate city dropping still ensure move tier amp keep friend love one safe infectionfind,0.5
141,hey idea stop film adamson bbq give attention cravesinstead take camera,0.0
142,musculardystrophy know someone please fill sltsurvey impact access speech amp language therapy thank,0.0
143,roundup tier two restriction mean lockdownhttpstcodtmcmsqshw,-0.3125
144,brokedownandboughtabouncehouse point pandemic tragicomedy happy thanksgiving you all happythanksgive,0.8
145,first day biden pledge provide bill help migrant become citizen push agreement relief among key issue watch chrisfnune nationalnowhttpstcobchqvoiucg,0.125
146,kpop group big pop band world accord bloombergs pop star power rankingswe ask,0.0
147,sad day county,-0.5
148,pls help usmy family own restaurant business can not afford rent covid situation get,0.6
149,call maybe,0.0
150,click learn late get test framingham information available english spanish portuguesehttpstcoqvegcgnihucityofframingham framinghampubliclibrary fplread test,0.02500000000000001
151,universal mask wear public could greatly reduce number american die february study publish friday journal nature medicine project txlege maskup,0.2
152,onondaga county can not keep coronavirus contact tracer,0.0
153,manufacture ppe protect gp surgery amp dentist ce mark facevisorsdiscover call speak we faceshield requirement nhs keyworker hygiene healthandsafety dentistry medicalcentre,0.0
154,meet australians use coronavirus chance change career abc,0.0
155,even rage pandemic stop republican drag yet another effort throw million health care supreme court,-0.1
