Unnamed: 0,full_text,sentiment_score
0,family renovate victorian home lockdown market,0.0
1,cold weather global pandemic job link gt code,-0.3
2,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
3,food bank across nation struggle keep demand due know ar,-0.125
4,you re doctor frontlines pandemic concern die due lack ppe etc can not speak,-0.125
5,natural selection,0.1
6,world mosttravelle man fred finn say kenya safe place visit pandemichttpstcoopcvyvtb,0.5
7,break pakistan report new coronavirus case last hour conduct test period infectio,0.06818181818181818
8,tell eastern cape lock one allow go,0.0
9,haystack lockdown friend richard else producer original bbc tv series location spo,0.375
10,pressure school please supportclick link sign petition fully fund school cost provide relief loss incomehttpstcotolefhvdrithanksthe petition teamuk government parliament,0.0
11,effective tampt look way reach,0.6
12,watch one thing today make bravery chelsea walsh extraordinary thanksgiving shou,0.3333333333333333
13,nearly complete programme able learn new skill work college india challe,0.24545454545454545
14,refugee kick home peter dutton middle pandemic sign petition call ensure adequate support find house buy food join,0.16666666666666666
15,local council play critical role pandemic today ensure resource nee,0.0
16,obr states deal brexit hit hard covid amp deal cut gdp irresponsible madness l,-0.2916666666666667
17,new midlandsengine observatory report availableeconomic impact monitor edition impact place november report,0.13636363636363635
18,prediction they ve say do not know website sale sure predict itso plea,0.5
19,thought amp prayer government protect we pandemic barrett amp fellow christian,0.0
20,astrazeneca oxford university vaccine result pretty puzzling complex I ve go protocol,-0.024999999999999994
21,yes would pandemic team place get go would sound alarm hillary would top thing inform we danger immediately,0.45
22,thank ur blessing n good wish,0.7
23,share blessing home safe fun happy staycation stayathome thanksgiving th,0.5333333333333333
24,result woodville hs isolation community urgently need local pop testing clinic,0.0
25,key skill field epidemiologistshow read avoid large major outbreak bring major outbreak bring control intense transmissionit outbreak versus control wave epiet euphem fetp,0.10785714285714287
26,track shut economy economy via realtime traffic datacurrent country focus greece malaysia singapore peru usasocialdistance,0.0
27,government covid vaccine supply chain need learn deliveroo amazon lse,0.0
28,report intel give president back november base anonymous source later ig come say true rumor gain traction mediathis use pandemic manipulate public opinion,-0.09000000000000001
29,set gender equality back year wow like we d exactly nail precovid pretty depressingcoronavirus gender chore woman set back gain equality,0.12
30,jin weverse please get lose jin publish isbtstwt,0.0
31,pandemic begin georgia republican sen david perdue sell million worth stock company w,0.3
32,request urgent help look child psychiatrist amp clinical psychologist child assessment amp expert,0.0
33,break supreme court rule protect house worship religious liberty opinionthis huge win fo,0.4000000000000001
34,stock market dow hit death count america hit one trump take credit,0.0
35,today enjoy speak pandemic profoundly change public relation,0.16111111111111112
36,regularly update chart track trajectory new infection apac region several countri,0.04545454545454545
37,every job lose empty cupboard amp fridge evictionforeclosure death life forever alter covid relate illness every person w break heart bc love one go consequence total incompetence amp evil heart trump period,-0.15
38,justice amy coney barrett swing vote late supreme court decision override pandemicrelate restric,-0.3
39,boris johnsons place history securehe know prime minister whose tenure europes bad covid,-0.6999999999999998
40,here I ve put excess hour screen time lockdown set illo base,-0.8
41,pub chain mitchells amp butler cut job year make loss last year,0.0
42,covid go create crowd protect we covid make sense reason,0.0
43,I m hear news member pakistan team test positive wishing,0.22727272727272727
44,market mostly coronavirus weak datum keep trader cautious,0.0625
45,article subscriber heidi news know persistence post syndromeslongcovidhttpstcoxuflvsmpry,0.0
46,people know true risk would take itfamilie bereaved covid say uk plan allow christmas mixing,0.35
47,nyer iarchbishop muheria say kenyas situation overshadow bbi politic speak,0.0
48,super excited announce contagion cube live contagion coronavirus digitalart design technology campaign crowdfunding fundraising indiegogo,0.2815656565656565
49,make livid stay home amp either eat alone direct family house may die covid,0.1
50,home state west virginia among last confirm case time president praise f,0.0
51,back second lockdown despite evidence would trash economy amp cost life save,0.0
52,even say separate center corona patientsphir wohi baat aati hai bache test nahi karwayen gay aur bht saare asymptomatic bache bhi heinlets pray decision make favour kal jummah ka mubarak din haiinshallah,0.15833333333333333
53,editorial prestigious bmj note like sars mer disease likely cause respiratory symptom many patient persist least several monthshttpstcocizjmgkpjslongcovid,0.05
54,today release article bring together well available evidence international migration mobility pat,0.2
55,december next week time fly life fall apart pandemic,0.4
56,lancet august study reveal possible disruption microstructural functional brain integrity recovery stage suggest longterm consequence,0.0
57,mostly anecdotal vulnerable people mix healthy people healthy people get sick vulnerable child cough class lock three day child get sick,-0.1326530612244898
58,really poor also unfortunately time response parliamentary petition year extension brexit transition period good week bring manifesto committment good time pitch eu involvement,0.12499999999999997
59,approvesummaryoflatebededucator do not late month pass approve summary os educator usmanakbuzdar drmuradpti imrankhanpti officialdgispr govtofpunjabpk geonewsenglish jangakhbar samaatv ustadsay expressnewspk,0.15
60,yeah pandemic religious entity right spread disease among par,0.14285714285714285
61,meet gladys knock stadium screw contract developer relationship cr,0.0
62,covid death billion spend test amp trace system that s still underperform merry christmas,0.0
63,jaison evans world vision uganda violence child remain challenge uganda today worsen pandemicchild marriage one number already upchild marriage one themgirlssummitug nbsupdate,0.0
64,fri nov learn aunt die covid admit day never tell dad h,0.0
65,abnormality brain area might cause longterm burden patient recovery thus worth public attentionbritish thoracic society recommend chest xray three month discharge patient admit hospital,0.15
66,covid man,0.0
67,late datum also show pupil covid relate reason school close amp would early closure help bring case,-0.09999999999999999
68,americans would watch act accordingly take care work land minimal covid,-0.1
69,kind thing happen one african country lose shameful decision cut,0.3
70,lose americans next month thanksgiving christmas die vietnam war,0.0
71,freak stress anxious whatever,-0.25
72,probably one crazy leftist,-0.325
73,grateful follow we world go hard time send good people life worldwide gift thoughtful message let know fight together,0.26944444444444443
74,give can not compete,0.0
75,every detail story incredible think favourite bit bouncy castle,0.9
76,exactly thistory hubris amp decade cutspoor planning put uk bottom economic pain least health gainour hapless pm boast still shake hand whilst nation closing border amp limit mobility,-0.11249999999999999
77,polarise politicised people oppose favour lockdown look argument be not really scientific citizen convention offer depolarisation author cyber republic,-0.1
78,germanys circuitbreaker lockdownhow start go,0.0
79,remain silent they ve chance none pandemic manage damage economic c,0.1
80,french association chronic fatigue syndrome associationsfc publish guide postcovid discuss hypothesis onset myalgic encephalomyelitis chronic fatigue syndrome cfslongcovidkid,0.0
81,team fellow new jerseyan encourage everyone holiday season wear friggin mask lets come,0.13636363636363635
82,pooled testing coronavirus pilot guidance university student,0.0
83,black armband lose life love one pandemic special appreciation frontline worker difficult time,0.047619047619047616
84,I m stay home I ve quarantine since march due massive amt stupid maskless moron,-0.43125
85,jake paul adult man still complain habitually high school english teacher tell sh,0.08666666666666667
86,rail travel boom likely pandemic railway travel passenger,0.0
87,here I ve put excess hour screen time lockdown set illo base,-0.8
88,uk nordic partner collaborate champion fdi resilient supplychain postcovid recovery next week wilton park convene uk nordic expert consider uknordiccollabexplore event,0.0
89,quant rely history something happen without precedent vaccine pandemic,0.0
90,british prospective longitudinal study north bristol nhs trust preprint yet review august carry patient day covid symptomslongcovidhttpstcolqpihyfiow,0.0
91,next time u see someone follow sop understanding,0.0
92,protect environment work employee coronavirus contactless biometric access solution sbsdiscover,0.0
93,japans government cut view capital spending november fifth time year company trim investment say overall economic condition still severe due coronavirus,0.025000000000000005
94,didyouknow young people sexually exploit often follow instruction exploiter amp may meet unknown adult destination even lockdown report concern see vulnerable young person train texte british transport police,0.02857142857142857
95,remarkable peterborough army veteran set incredible charity city need support helphttpstcojsghcujnbc,0.5499999999999999
96,share blessing home safe fun happy staycation stayathome thanksgiving th,0.5333333333333333
97,new protocol enough keep cruise worker safe speak expert find healthandsafety testing newnormal cruise,0.21212121212121213
98,remarkable peterborough army veteran set incredible charity city need support,0.5499999999999999
99,global pandemic dramatically change consumer behaviour business outlook guide explore brand adapt marketing strategy survive thrive time aheadread full report,0.175
100,dissemble marr cost deal exit eu relative brexit nego,0.0
101,reduce risk anyone live get ill coronavirus stay home much possible include work limit contact people keep distance wear face cover go wash hand regularly staywellsomerset,-0.09090909090909091
102,letby woo luxurious bed brand new ground floor apartment locate rickmansworth let month tenancy tenant landlord still operate covid guidlines call we find hampton letting,0.13636363636363635
103,struggle gamble problemthis app provide support need download discrete accessible recoverme today use code get one year freegamblingaddiction support help recoveryposse lockdown,0.375
104,use car treasure trove personal datum datum breach make motortrade legalsolution lockdown,0.0
105,early pandemic many researcher fear people contract covid could reinfecte quickly several early study show antibody seem wane first month,0.19
106,money endourcladdingscandal huge impact,0.4000000000000001
107,positive news plymouth,0.22727272727272727
108,covid case india case test india bot,0.0
109,majority botnet operator drop bank trojan support run cryptolocke malware attack say security expert write cybersecurity news risk threat cybercrime security,0.0
110,action fund africa cafafrica donate personal protective equipment ppe health ministry sierra leone liberia ivory coast maliread,0.05
111,majority botnet operator drop bank trojan support run cryptolocke malware attack say security expert write cybersecurity news risk threat cybercrime security,0.0
112,veteran die outbreak illinois va home,0.0
113,amy coney barrett vote religious lunacy,0.0
114,lead chinese vaccine developer apply authorization bring shot market seek get jump western rival race work inoculation virus enter final,0.0
115,well share information book flu jab online daily dose show video flu vaccination people long term condition doncasterisgreat,-0.025
116,congress brace presidentelect joe biden move beyond trump administration statebystate approach crisis build national strategy fight pandemic distribute eventual vaccine,0.0
117,emedia remember plus life lose visit upload image love one pass away either genderbasedviolence,0.5
118,colleague ncetm produce guidance secondary colleague support adapt math teaching period there s great advice take read,0.25
119,supreme court ruling decision change direction rule early year go churches california nevada,0.1
120,protect seafarer mental health lesson learn pandemic comment mentalhealth seafarer ship worker mask,-0.1
121,chinas hongkong sar thursday report new case include six overseas citys total case tally stand accord center health protection chp,0.012121212121212116
122,supreme court side ny religious organization say illegally target governor coronavirus,-0.25
123,unprecedented time lockdown mean spending time inside company find tigress tigressofficial handle thing tip advice could share,0.14375
