Unnamed: 0,full_text,sentiment_score
0,mps take pay risepiersmorgan ask matt hancock whether mps agree take pay rise co,0.0
1,science suppress political financial gain unleash state corruption grand scale harmful public politician industry responsible opportunistic embezzlement scientist health expert,0.13999999999999999
2,steven harpers shithouse alberta mordor tar sand countless drill oil well also weaken human lif,0.0
3,headline uk record new infection french case rise happen scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.06818181818181818
4,yah covid believe ted,0.0
5,kelsey stratford say sister give fight covid icu poor little girl fight life along thousand other uk amp people care christmas proper lockdown suppress,-0.178125
6,cult follower end dead fearless leader iron head trump get infect wit covid,-0.2
7,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
8,hate die breathe every single politician choose ignore pandemic fail provide finan,-0.45714285714285713
9,almost one five people go diagnose mental illness within three month test positive anxiety disorder insomnia dementia common diagnosis,-0.05757575757575758
10,nothing stay safe stay home,0.5
11,oxford jab far cheap easy store pfizer modernas uk preordere dose,0.3111111111111111
12,please resign want full lockdown couple week ago stabbing shooting yesterday well yet want cease stop search,-0.125
13,month warn risk choose ignore warning,0.0
14,lmfaooooooooooooooo barely lockdown gt can not wait come back next week hehe,0.016666666666666666
15,stubbleburne lead high death rate delhi say health minister,0.16
16,today visit covid screening centre guwahati airport people come require go sarus,0.0
17,guardian oxford astrazeneca covid vaccine efficacy datum reveal,0.0
18,ban outdoor grassroots sport set lift england national lockdown endsmore,0.0
19,there s strong upswing demand residential estate full range amenity,0.3916666666666666
20,do not know people get coronavirus work work work pandem,0.0
21,lockdown order ignore business school church must immediately open time large,0.10714285714285714
22,incredibly exciting news oxford vaccine prove effective trial still safety check ahea,0.44999999999999996
23,shafqat mehmood switch shafqat mehboob student real quick,0.5
24,study effectiveness vaccine develop ukbase astrazeneca company new type coronavirus show vaccine question percent effective virushttpstcorwbnpvqlaa,0.36818181818181817
25,you re look selfpublish you ve certainly come right place new generation publishing offer ultimate solution take lockdown creation manuscript bestseller selfpublish,0.1590909090909091
26,news do not want know far people get recover,0.1
27,utterly stupid comparison fm give daily covid update something corrupt toriespm also daily happen country take pandemic seriously,-0.3266666666666666
28,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
29,arizona iowa icu beds heart attack call governor complain can not get int,0.0
30,seemingly report people die covid death people ill health many year amp put virus,0.0
31,authority plead people gather thanksgive many do not listen cause spike,0.5
32,stop tell temporary almost yearstop think public health emergency hospi,0.0
33,trump golfing world powerful leader take part session global respon,0.15
34,beijing ap asian stocks wall street future rise monday investor look ahead quarterly us economic datum amid unease anticoronavirus restriction wrangle american presidential election,0.05
35,indore newspaper thank modi bjp topple govt march amp subject state byelection midst pandemic,-0.16666666666666666
36,azoxford vaccine effective phase iii trial half dose follow full dose least one month apart two full dose least one month apart good news indias serum coronavirus vaccine azn,0.17619047619047618
37,cumbrian business force shut due second lockdown able access additional government grant aidtwo new,0.1278409090909091
38,wish speedy recovery amp hope u encourage ur coworker error side science amp wear mask,0.0
39,remember national restriction place england december must stay home leave ho,0.0
40,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
41,service update disruption via ipswich due fault signal system update please remember wear mask travel we amp station,-0.125
42,people die lockdown long nhs wait operation keep die month year add k v list death even be not cause sound fishy,0.17500000000000002
43,speak restaurant owner la late lockdown spend thousand make outdoor dining feasible,-0.3
44,graph show report daily death report predict death pakistan week actuality,0.0
45,coronavirus late ukbase pharmaceutical giant astrazeneca englands university oxford ann,-0.15
46,medic we could describe crg tory ukpeople complain personal freedom limit amp mental effect social distancing amp wear mask give respect other right live,0.038401875901875895
47,bill gate almost coronavirus vaccine work february cnet,0.0
48,exo xiumin recently start final vacation military return due militarys coronavirus vacation,-0.05625
49,oxford effective low dosehigh dose vaccine vaccinate people hospitalisation covid take vaccine may halt asymtomatic store fridge temperature widespread cheap,0.3333333333333333
50,last day large study show asymptomatic spread incredibly rare unlikely even surgical grade mask,0.0035714285714285587
51,could ve correct outrage outbreak instead you re can not help leak stuff,0.0
52,unprecedented year music industry tour pause concert cancel bts adapt new restriction,0.36818181818181817
53,hancock spend incredible second lavish dept praise completely blindside next question feed child,0.25
54,mdcat wale corona proof haindelaynmdcat,0.0
55,visor get valak reflection,0.0
56,business close due coronavirus restriction may entitle financial support harrow national lockdown grant available pay business rate tell close november find you re eligible,0.09166666666666667
57,every fucking day,-0.6
58,anthony hamilton ryan day uk snooker championship return positive test story bbcsnooker,0.22727272727272727
59,lockdown season,0.0
60,skagit arm burlington fine require employee customer wear mask violate social distanci,0.225
61,turn business profitour services graphic designingwebsite designingwebsite developmentsocial media marketing smm search engine optimization seo coronavirus website offer startup digital adiontek design flipkartsale,0.0
62,almost smell fear rank federalism none starter scotland also englandjust one desperate attempt tory buy timetorie deep panic mode future union,-0.35
63,tennis season do not think think would last long tennis resume mira,-0.025
64,chinas regime weaponize student country right defend ccp ccpchina australia,0.2857142857142857
65,plan end lockdown dec start new one dec ease day xmas rise,0.13636363636363635
66,global apparel brand use pandemic stiff supplier abandon worker stop suppo,-0.10714285714285714
67,happen china lock internally push foreign travel,-0.0625
68,savethedate first virtual dialogue build resilient sustainable food system age pandemic coorganize follow link qr code flyer foodsystem,0.25
69,novacyt atothis primerdesingltd ncyt alnov nvytf bed,0.0
70,might laugh do not squatter property santa monica have not pay rent since even exist currently owe figure unpaid rent court close due covid fear way one,0.09375
71,really wanna go shake ass like use covid hoe use go mia,0.2
72,unprecedented year music industry tour pause concert cancel bts adapt new restriction,0.36818181818181817
73,art,0.0
74,can not extra lockdown january make christmas that s mortality work grandparent,0.0
75,here can not add icu bed handle pandemic science reporter,0.0
76,wildi tell,0.0
77,lockdown order ignore business school church must immediately open time large,0.10714285714285714
