Unnamed: 0,full_text,sentiment_score
0,zero credibility come covid let people age die needlessly real tragedy can not deny part blacken heart amp soul forever irresponsible trump enabler shut,0.2
1,will not president january message today everyone wear mask,0.0
2,trump say last debate military distribute vaccine today fire secret,-0.16666666666666666
3,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
4,statistics canada look total number ontario cause deathsfeb july j,0.0
5,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
6,take life coz family could not afford laptop online class scholarship money time,0.0
7,tenant option appear person put family judge clerk c,0.0
8,forprofit health care system leave million uninsured underinsured covid new fox poll,0.13636363636363635
9,loose know right,0.10439560439560439
10,also select san jose sap center host us figure skate championshipsmore info htt,-0.1
11,good article explain planning,0.7
12,please ware victim herman cain die ben carson recuperatingbishop harry jackson jr die,-0.07500000000000001
13,mask wearer get corona virus,0.0
14,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
15,new case report new providence today,0.13636363636363635
16,will not president january message today everyone wear mask,0.0
17,president listen scientist wow,0.1
18,senronjohnson crookwisconsin packers brewer dairy draintheswamp,0.0
19,govricketts prove incapable navigate crisis hospital full case today,0.35
20,treasurer go cost much extend period time government provide supplement cost big favour amp grateful like bare minimum auspol qt,0.08333333333333333
21,dr ben carson get irony satire,0.0
22,know week covid election segregationist would go away propaganda mind control make sick,-0.40714285714285714
23,break trial chinese vaccine coronavac halt brazil cite serious adverse event chi,-0.16666666666666666
24,order americans around covid mandate backfireingrahamangle,0.0
25,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
26,economic worry mean less caution,-0.09305555555555556
27,new presidentcovid vaccine updatenew consolesa good assassins creed gamespidermandemons soulscyberpunkt,0.41818181818181815
28,worrisome coronavirus mutation asidewe stop buy mink fur stop terrible atrocity,-1.0
29,like covid hoax,0.0
30,omg half india population rural area,-0.08333333333333333
31,fight ensure receive federal safe restart funding need able restore se,0.5
32,one feel like people be not properly calibrate bad covid right like legitimately hospital,-0.13809523809523805
33,road peshawar without mask get ready corona,0.2
34,launch social distancing app customer engage bar amp restaurant,0.03333333333333333
35,one thing clear trump break gov cuomos brain,0.10000000000000002
36,avex ask employee voluntarily retire due budget cut,-0.125
37,covid,0.0
38,none fail state senator skim wikipedia page virus,-0.5
39,glad see back sir dust move believe cheat cheated year go history one good president ever democrats nasty sob beat good keep go do not give deal covid,0.18
40,yes first movie go watch lockdown gnc today,0.25
41,wild thing lack information try either local national news outlet really,0.10000000000000002
42,work be not trump administration try strip health care away million americans dismant,0.0
43,bottom line spare effort turn pandemic around,0.0
44,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
