Unnamed: 0,full_text,sentiment_score
0,china know they re assume correctly america would respond fear trial run last virus well see,0.0
1,like adjunct student semester way thoughtfully read grade response eve,0.4
2,bill de blasio close new york city public school base arbitrary citywide positivity rate,-0.19090909090909092
3,jesus christ life heart matter know hear pray know covid set say ok award show protest say okay family friend though make since know wakeup,0.5
4,huge congrat indeed pleasure nominate team amp heartsinlittlehand,0.4000000000000001
5,yesterday facilitate entertainment ceremony hold khirbet aljoz stadium west idlib worldchildrensday team make sure area sterilize per protocol help organization festivity,0.5
6,he s class come despicable politician lindsay must force eat word vomit,0.0
7,toronto paramedic member report feel exhaust overwhelmed break point due workload,-0.125
8,papadopoulos house will not lockdown thanksgiving neither america,0.0
9,fauci warn stunning number death coronavirus already stunning number death,0.5
10,new yorkers willing give covid vaccine shoot one become widely available accord siena colleg,0.26212121212121214
11,delhineed blood type groupat aakash hospital dwarkablood component need plasma recove,0.0
12,hate people every fiber,-0.8
13,two innocent soul brutally killedwe demand justice ssr dishawe stand truthwe ssrian fight last breathssrdeservesjustice,-0.125
14,launch first web festival japan world pandemic push start longconsidere event th,0.25
15,prime minister shri chair high level meeting cms review status preparedness response,0.16
16,cdc report top three place infect social gathering restaurant bar eat option help economy safe try takeout,0.3444444444444444
17,good exchange view today globalhealthsummit connection european coordin,0.35
18,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
19,interaction chief minister,0.0
20,good god cnn show map say columbus chance chance someone,0.7
21,info moron south dakota grip pandemic governor resist mask mandate south dakota report coronavirus hospitalization death last week per capita anywhere else country disobey order resist,-0.4
22,many lose true home great love road lead st columban wonder,0.5375
23,allofgovernment approach improve service delivery enable government respond well president,0.0
24,covid christmas via,0.0
25,yesterday publish report longterm care situation england collaboration w alan g,0.0
26,doctor belarus today show solidarity detain colleague spring throw front line,0.0
27,thank everyone help make interview happen could bring light freemelee tweet,0.4
28,bahaha state defund cop want call let overwhelm system call,0.0
29,china urge biden seek beijing help economy,0.0
30,look get to talk lateral ableism inherent I m fine expose people covid mental heal,0.15833333333333333
31,wash handswear masksocial distancingangamizacoronaug,0.0
32,set question centre also largely acceleration exist econ trend crisis worktime necessity adaptation environmental decay local autonomy centralised power amp decentralised ownership come dramatically fore,0.10714285714285714
33,look like trump try recklessly spread virus even wane white house day trumpdeath,0.0
34,covid thing ask we come back earthno harm rebootif helm could realise itas amateur day presume professional status changemore,-0.049999999999999996
35,homeless people good thanksgiving dinner booze drug want yearwhile people home eat cracker water sit corner stare wall,0.7
36,big tech already dominant coronavirus make unstoppable,0.0
37,know tailor affected lockdown amp need job pls send contact dm ill employ,-0.5
38,kind breathtaking trump alleged transgression list one place like example,0.5
39,journalist go ask prime minister evidence continue lockdown restriction,0.0
40,we ve help almost people since pandemic begin see late stat belowtomorrow spendingreview,-0.3
41,house do not filibuster also pass several covid relief package senate include gt,0.0
42,lets play part flatten curve observe moh guideline angamizacoronaug,0.0
43,can not control coronavirus everyone afford sickpayforall https,0.0
44,hour ban alcohol slow spread covidi can not wait hear answer,-0.30000000000000004
45,disgrace home amp abroad ashamed child cardboard instea,0.0
46,happy birthday miss much hope lovely birthday despite covid hopefully next year reunite send lot love wish happy birthday say,0.4666666666666666
47,tomorrow approve contract million dose vaccine build one th,0.0
48,howisthisnewsworthyduringapandemic,0.0
49,add clarity,0.0
50,weird sobering thing tend forget culture degree continual systematic genocide indigenous inhabitant country begin year ago never know actually stop,-0.25
51,yup hunker stay home be not hard,0.14583333333333334
52,break confirm case report today bring total number case active case total recovery death via,-0.044444444444444446
53,middle class public tired sir mean seriously election covid count stop election suddenly count increase restriction increase suddenly care people marriage limitation show,-0.1494047619047619
54,seek new lockdown hobby month crotchet make colourful beanie scarf sweater cardigan,0.13636363636363635
55,vaccine amp control spring do not want day week celebrationinstead must hav,0.0
56,service update service update find please remember wear mask travel we amp station,0.0
57,could use prayersmy year old wife move icu covid pneumonia underlying condition,0.1
58,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
59,hello everyone good day far I m do first load christmas bake something nice weird time feel brexit loom madness lockdown family germany suffer school madness,0.22999999999999998
60,course,0.0
61,guten tag read tired I ve spend last month care covid patient I ve miss family see soon,-0.2
62,scammer season lockdown,0.0
